"y","mean_gray","position..mm.","facies_class","facies_prob"
6816,0.042798353909465,320.313629137159,2,0.1364523085064
6817,0.067683369644154,320.360601242954,2,1.1333953058834e-05
6818,0.0982812878237715,320.40757334875,2,4.77272488900137e-14
6819,0.137932703945776,320.454545454545,2,2.72302768660215e-30
6820,0.167659162430404,320.501517560341,2,1.59975763149811e-46
6821,0.190123456790123,320.548489666137,2,3.46499263966425e-61
6822,0.207455821834907,320.595461771932,3,6.55730718560626e-74
6823,0.222028564512225,320.642433877728,3,1.62925844031528e-85
6824,0.230936819172113,320.689405983524,3,5.28751719124819e-93
6825,0.235342532074558,320.736378089319,3,8.13974364468054e-97
6826,0.236213991769547,320.783350195115,3,1.40594468767723e-97
6827,0.236068748487049,320.830322300911,3,1.88481955758317e-97
6828,0.235342532074558,320.877294406706,3,8.13974364468054e-97
6829,0.233405954974582,320.924266512502,3,3.93855752670243e-95
6830,0.231033648027112,320.971238618297,3,4.36746607272066e-93
6831,0.226821592834665,321.018210724093,3,1.65771383218392e-89
6832,0.223287339627209,321.065182829889,3,1.48521753463427e-86
6833,0.216896635197289,321.112154935684,3,2.46051089529518e-81
6834,0.21520213023481,321.15912704148,3,5.61030448556713e-80
6835,0.213749697409828,321.206099147276,3,8.02127304172793e-79
6836,0.212394093439845,321.253071253071,3,9.44502974220706e-78
6837,0.210844831759864,321.300043358867,3,1.55067172651275e-76
6838,0.210457516339869,321.347015464663,3,3.11103787019564e-76
6839,0.213410796417332,321.393987570458,3,1.48813801176252e-78
6840,0.217332365044783,321.440959676254,3,1.09665836647388e-81
6841,0.224739772452191,321.487931782049,3,9.20825548117295e-88
6842,0.228709755507141,321.534903887845,3,4.19914605785548e-91
6843,0.233986928104575,321.581875993641,3,1.23416624522176e-95
6844,0.239070442992012,321.628848099436,3,4.25189093282728e-100
6845,0.243911885741951,321.675820205232,3,1.94966254668274e-104
6846,0.249721617041878,321.722792311028,3,9.33864139438821e-110
6847,0.253933672234326,321.769764416823,3,1.08750433955832e-113
6848,0.256548051319293,321.816736522619,3,3.64922101727347e-116
6849,0.253982086661825,321.863708628415,3,9.79125164074298e-114
6850,0.250302590171871,321.91068073421,3,2.70104441810649e-110
6851,0.241345921084483,321.957652840006,3,3.98238129811334e-102
6852,0.232389251997095,322.004624945801,3,2.9803717467893e-94
6853,0.223384168482208,322.051597051597,3,1.234606132227e-86
6854,0.212684580004841,322.098569157393,3,5.57576958155803e-78
6855,0.205761316872428,322.145541263188,3,1.29748499732437e-72
6856,0.205954974582426,322.192513368984,3,9.23659648355731e-73
6857,0.213265553134834,322.23948547478,3,1.93881854939915e-78
6858,0.226046961994674,322.286457580575,3,7.42298656311761e-89
6859,0.240958605664488,322.333429686371,3,8.84610218893606e-102
6860,0.250205761316872,322.380401792167,3,3.32207390525323e-110
6861,0.258823529411765,322.427373897962,3,2.44593745874899e-118
6862,0.267102396514161,322.474346003758,3,2.09314732122923e-126
6863,0.270878721859114,322.521318109553,3,3.61522241674654e-130
6864,0.271120793996611,322.568290215349,3,2.06620335922666e-130
6865,0.269377874606633,322.615262321145,3,1.14749814405523e-128
6866,0.268990559186638,322.66223442694,3,2.79215002070243e-128
6867,0.268990559186638,322.709206532736,3,2.79215002070243e-128
6868,0.267780198499153,322.756178638532,3,4.4592531572858e-127
6869,0.264972161704188,322.803150744327,3,2.63320412903672e-124
6870,0.258290970709271,322.850122850123,3,7.92292561824874e-118
6871,0.249479544904382,322.897094955919,3,1.56458794480929e-109
6872,0.243766642459453,322.944067061714,3,2.63857193964251e-104
6873,0.23359961268458,322.99103916751,3,2.67601135327676e-95
6874,0.229048656499637,323.038011273305,3,2.16387747773153e-91
6875,0.22720890825466,323.084983379101,3,7.81872410115074e-90
6876,0.230743161462116,323.131955484897,3,7.7480428005798e-93
6877,0.234471072379569,323.178927590692,3,4.68221628214652e-96
6878,0.24158799322198,323.225899696488,3,2.41675466245396e-102
6879,0.250980392156863,323.272871802284,3,6.33039201779712e-111
6880,0.259549745824256,323.319843908079,3,4.90599933728021e-119
6881,0.265892035826676,323.366816013875,3,3.2796272757002e-125
6882,0.268845315904139,323.413788119671,3,3.89599491445671e-128
6883,0.271895424836601,323.460760225466,3,3.43768203170697e-131
6884,0.272863713386589,323.507732331262,3,3.62718257007664e-132
6885,0.271943839264101,323.554704437057,3,3.07264008633291e-131
6886,0.268119099491649,323.601676542853,3,2.05526452901098e-127
6887,0.26322924231421,323.648648648649,3,1.33704643432313e-122
6888,0.258968772694263,323.695620754444,3,1.77441529922321e-118
6889,0.257080610021787,323.74259286024,3,1.13537246413249e-116
6890,0.253740014524328,323.789564966036,3,1.65469028237229e-113
6891,0.248656499636892,323.836537071831,3,9.01144817482656e-109
6892,0.24478334543694,323.883509177627,3,3.1614032008353e-105
6893,0.242798353909465,323.930481283422,3,1.97449815956113e-103
6894,0.242653110626967,323.977453389218,3,2.66853864308039e-103
6895,0.242265795206972,324.024425495014,3,5.9530569993007e-103
6896,0.241975308641975,324.071397600809,3,1.08574768349345e-102
6897,0.246090534979424,324.118369706605,3,2.03961199906952e-106
6898,0.247542967804406,324.165341812401,3,9.54167557341439e-108
6899,0.25117404986686,324.212313918196,3,4.17920596009739e-111
6900,0.253497942386831,324.259286023992,3,2.79499888948573e-113
6901,0.253546356814331,324.306258129788,3,2.51689873485027e-113
6902,0.254030501089325,324.353230235583,3,8.81529567477518e-114
6903,0.256548051319293,324.400202341379,3,3.64922101727347e-116
6904,0.259549745824256,324.447174447174,3,4.90599933728021e-119
6905,0.256983781166788,324.49414655297,3,1.40413290181804e-116
6906,0.259549745824256,324.541118658766,3,4.90599933728021e-119
6907,0.26158315177923,324.588090764561,3,5.33227282428482e-121
6908,0.261873638344227,324.635062870357,3,2.7870194387083e-121
6909,0.259743403534253,324.682034976153,3,3.19407685385985e-119
6910,0.25756475429678,324.729007081948,3,3.91991910883937e-117
6911,0.256983781166788,324.775979187744,3,1.40413290181804e-116
6912,0.256402808036795,324.82295129354,3,5.01545727532265e-116
6913,0.256741709029291,324.869923399335,3,2.38744583903212e-116
6914,0.25761316872428,324.916895505131,3,3.52406616246813e-117
6915,0.256693294601791,324.963867610926,3,2.65468495906161e-116
6916,0.252335996126846,325.010839716722,3,3.43715861262129e-112
6917,0.247010409101912,325.057811822518,3,2.93872349428361e-107
6918,0.243863471314452,325.104783928313,3,2.15660793810791e-104
6919,0.240232389251997,325.151756034109,3,3.93694732908066e-101
6920,0.238005325587025,325.198728139905,3,3.72842690897035e-99
6921,0.234955216654563,325.2457002457,3,1.77281642310865e-96
6922,0.230549503752118,325.292672351496,3,1.13499292324422e-92
6923,0.226240619704672,325.339644457292,3,5.10530011769303e-89
6924,0.223384168482208,325.386616563087,3,1.234606132227e-86
6925,0.220430888404745,325.433588668883,3,3.33938522541961e-84
6926,0.216170418784798,325.480560774678,3,9.42640533938221e-81
6927,0.210699588477366,325.527532880474,3,2.01364161784172e-76
6928,0.207601065117405,325.57450498627,3,5.07092382844099e-74
6929,0.20396998305495,325.621477092065,3,2.96042054276548e-71
6930,0.195691115952554,325.668449197861,3,3.83539300347359e-65
6931,0.187412248850157,325.715421303657,2,2.6320235416893e-59
6932,0.178939724037763,325.762393409452,2,1.26403338695048e-53
6933,0.164221738077947,325.809365515248,2,1.8350575284759e-44
6934,0.145291696925684,325.856337621044,2,5.57166445194923e-34
6935,0.129847494553377,325.903309726839,2,1.75036808010341e-26
6936,0.120067780198499,325.950281832635,2,3.22737829113732e-22
6937,0.100992495763738,325.99725393843,2,5.7824182247429e-15
6938,0.0890825465988865,326.044226044226,2,3.77662834721909e-11
6939,0.0726700556765916,326.091198150022,2,8.6323729556509e-07
6940,0.052239167271847,326.138170255817,2,0.00802825854744774
6941,0.0310820624546115,326.185142361613,1,0.677027776932515
6942,0.0180585814572743,326.232114467409,1,0.898488389115246
6943,0.011280561607359,326.279086573204,1,0.911585489378581
6944,0.00769789397240378,326.326058679,1,0.904537902189838
6945,0.00343742435245703,326.373030784796,1,0.88075697839957
6946,0.00348583877995643,326.420002890591,1,0.881148953079871
6947,0.00392156862745098,326.466974996387,1,0.88453097522029
6948,0.00382473977245219,326.513947102182,1,0.883801713513308
6949,0.00348583877995643,326.560919207978,1,0.881148953079871
6950,0.0027596223674655,326.607891313774,1,0.874911669017205
6951,0.00319535221496006,326.654863419569,1,0.878746980582642
6952,0.00309852335996127,326.701835525365,1,0.877919193125258
6953,0.00624546114742193,326.748807631161,1,0.898614588930201
6954,0.00639070442992012,326.795779736956,1,0.899297799719203
6955,0.00687484870491406,326.842751842752,1,0.901425338282678
6956,0.00619704671992254,326.889723948547,1,0.89838213227249
6957,0.00547083030743161,326.936696054343,1,0.89460247315705
6958,0.00697167755991285,326.983668160139,1,0.90182385945089
6959,0.0100702009198741,327.030640265934,1,0.910307086765498
6960,0.0122488501573469,327.07761237173,1,0.91184491852827
6961,0.0319051077221012,327.124584477526,1,0.645295241667592
6962,0.0510288065843621,327.171556583321,2,0.0122315236507761
6963,0.0909222948438635,327.218528689117,2,1.05584566489762e-11
6964,0.127378358750908,327.265500794913,2,2.26576843452653e-25
6965,0.157201646090535,327.312472900708,2,2.08756589269906e-40
6966,0.1839748244977,327.359445006504,2,5.76955881856002e-57
6967,0.200193657709998,327.406417112299,3,1.96473269055478e-68
6968,0.21282982328734,327.453389218095,3,4.28286307057259e-78
6969,0.21999515855725,327.500361323891,3,7.58102365082936e-84
6970,0.224885015734689,327.547333429686,3,6.96597291245469e-88
6971,0.230501089324619,327.594305535482,3,1.24859532558313e-92
6972,0.234858387799564,327.641277641278,3,2.1532305209145e-96
6973,0.236359235052046,327.688249747073,3,1.04854948549976e-97
6974,0.236504478334544,327.735221852869,3,7.81865192693589e-98
6975,0.233115468409586,327.782193958665,3,7.02831300852366e-95
6976,0.229726458484628,327.82916606446,3,5.72922196218396e-92
6977,0.222173807794723,327.876138170256,3,1.2367176477283e-85
6978,0.2080367949649,327.923110276051,3,2.34250102067696e-74
6979,0.195691115952554,327.970082381847,3,3.83539300347359e-65
6980,0.182522391672718,328.017054487643,2,5.43959351788693e-56
6981,0.162624061970467,328.064026593438,2,1.60107109978135e-43
6982,0.13357540547083,328.110998699234,2,3.30416100986904e-28
6983,0.0975066569837812,328.15797080503,2,8.61883858643795e-14
6984,0.074800290486565,328.204942910825,2,2.68620386268666e-07
6985,0.0574679254417816,328.251915016621,2,0.00110835062506531
6986,0.0439603001694505,328.298887122417,2,0.102658902190425
6987,0.0284192689421448,328.345859228212,1,0.760855229806603
6988,0.0200919874122489,328.392831334008,1,0.886457449943273
6989,0.0169934640522876,328.439803439803,1,0.903050649320459
6990,0.0156378600823045,328.486775545599,1,0.907372277299081
6991,0.014960058097313,328.533747651395,1,0.908961526305688
6992,0.0150568869523118,328.58071975719,1,0.908756754053508
6993,0.0129750665698378,328.627691862986,1,0.911598896042528
6994,0.0120551924473493,328.674663968782,1,0.911846742861899
6995,0.0100702009198741,328.721636074577,1,0.910307086765498
6996,0.00929557007988381,328.768608180373,1,0.908915498900752
6997,0.00813362381989833,328.815580286169,1,0.905942205054907
6998,0.00832728152989591,328.862552391964,1,0.906514438506
6999,0.00910191236988623,328.90952449776,1,0.908495258909844
7000,0.0120067780198499,328.956496603555,1,0.911843008217348
7001,0.0117647058823529,329.003468709351,1,0.911799179923375
7002,0.0101186153473735,329.050440815147,1,0.910378960500013
7003,0.00973129992737836,329.097412920942,1,0.909754586709355
7004,0.00915032679738562,329.144385026738,1,0.908603079751711
7005,0.00774630839990317,329.191357132534,1,0.904702049084143
7006,0.00779472282740257,329.238329238329,1,0.904864148244701
7007,0.0083756959573953,329.285301344125,1,0.906652595995288
7008,0.00847252481239409,329.332273449921,1,0.906923080755745
7009,0.0207697893972404,329.379245555716,1,0.881326535654844
7010,0.0297748729121278,329.426217661512,1,0.721687909681788
7011,0.0455095618494311,329.473189767307,2,0.0680326935805667
7012,0.0686032437666425,329.520161873103,2,7.16688410968818e-06
7013,0.0995884773662551,329.567133978899,2,1.73922064067398e-14
7014,0.129944323408376,329.614106084694,2,1.58137257448702e-26
7015,0.157831033648027,329.66107819049,2,9.20830970532833e-41
7016,0.177777777777778,329.708050296286,2,7.20656635422352e-53
7017,0.198208666182522,329.755022402081,3,5.67481664222261e-67
7018,0.206632776567417,329.801994507877,3,2.80409360049033e-73
7019,0.218542725732268,329.848966613673,3,1.15192014125893e-82
7020,0.227886710239651,329.895938719468,3,2.0923633379652e-90
7021,0.233163882837085,329.942910825264,3,6.38195559389778e-95
7022,0.234713144517066,329.989882931059,3,2.88181289319921e-96
7023,0.235342532074558,330.036855036855,3,8.13974364468054e-97
7024,0.235342532074558,330.083827142651,3,8.13974364468054e-97
7025,0.239748244977003,330.130799248446,3,1.06256437340145e-100
7026,0.236698136044541,330.177771354242,3,5.28528268109896e-98
7027,0.233841684822077,330.224743460038,3,1.64999064211702e-95
7028,0.233212297264585,330.271715565833,3,5.79492465831345e-95
7029,0.235778261922053,330.318687671629,3,3.38563040941935e-97
7030,0.237375938029533,330.365659777425,3,1.3389287022789e-98
7031,0.235052045509562,330.41263188322,3,1.45949429768422e-96
7032,0.231663035584604,330.459603989016,3,1.25816585441822e-93
7033,0.228225611232147,330.506576094811,3,1.08080234522582e-90
7034,0.22798353909465,330.553548200607,3,1.73265427201885e-90
7035,0.228467683369644,330.600520306403,3,6.73849033118601e-91
7036,0.230501089324619,330.647492412198,3,1.24859532558313e-92
7037,0.234713144517066,330.694464517994,3,2.88181289319921e-96
7038,0.240522875816993,330.74143662379,3,2.16784855224196e-101
7039,0.246090534979424,330.788408729585,3,2.03961199906952e-106
7040,0.248946986201888,330.835380835381,3,4.86074168889687e-109
7041,0.246477850399419,330.882352941177,3,9.02933527521706e-107
7042,0.243427741466957,330.929325046972,3,5.34183550973629e-104
7043,0.23756959573953,330.976297152768,3,9.03799719880453e-99
7044,0.23282498184459,331.023269258563,3,1.25329397997573e-94
7045,0.228951827644638,331.070241364359,3,2.61542014879727e-91
7046,0.221253933672234,331.117213470155,3,7.06568244266774e-85
7047,0.210554345194868,331.16418557595,3,2.61434661558225e-76
7048,0.203631082062455,331.211157681746,3,5.33216407761289e-71
7049,0.19680464778504,331.258129787542,3,5.99221004734457e-66
7050,0.184362139917695,331.305101893337,2,3.16098409200971e-57
7051,0.168724279835391,331.352073999133,2,3.59741848378918e-47
7052,0.153086419753086,331.399046104929,2,4.02144325058452e-38
7053,0.134688937303316,331.446018210724,2,9.85261276597643e-29
7054,0.111934156378601,331.49299031652,2,5.94114502879977e-19
7055,0.0916969256838538,331.539962422315,2,6.11832838924657e-12
7056,0.0814330670539821,331.586934528111,2,5.47340500705349e-09
7057,0.0772210118615347,331.633906633907,2,6.78778977001486e-08
7058,0.0798838053740015,331.680878739702,2,1.40742144407722e-08
7059,0.0954248366013072,331.727850845498,2,4.10949748944886e-13
7060,0.114209634471072,331.774822951294,2,7.69598244348329e-20
7061,0.131929314935851,331.821795057089,2,1.9365362677652e-27
7062,0.149406923263132,331.868767162885,2,3.88699906929285e-36
7063,0.164124909222948,331.91573926868,2,2.09393527766771e-44
7064,0.176954732510288,331.962711374476,2,2.45365286043925e-52
7065,0.187944807552651,332.009683480272,2,1.13049461996938e-59
7066,0.19520697167756,332.056655586067,3,8.56613179036132e-65
7067,0.205228758169935,332.103627691863,3,3.29776571231477e-72
7068,0.210021786492375,332.150599797659,3,6.79825095481324e-76
7069,0.209005083514887,332.197571903454,3,4.18496668735632e-75
7070,0.206632776567417,332.24454400925,3,2.80409360049033e-73
7071,0.204066811909949,332.291516115046,3,2.50182072079752e-71
7072,0.199467441297507,332.338488220841,3,6.75318278724673e-68
7073,0.197191963205035,332.385460326637,3,3.13324232538679e-66
7074,0.198547567175018,332.432432432432,3,3.20394789113941e-67
7075,0.199951585572501,332.479404538228,3,2.96668610682772e-68
7076,0.199612684580005,332.526376644024,3,5.27758696485042e-68
7077,0.202033405954975,332.573348749819,3,8.42455881064229e-70
7078,0.207601065117405,332.620320855615,3,5.07092382844099e-74
7079,0.215056886952312,332.667292961411,3,7.32612677410413e-80
7080,0.219559428709756,332.714265067206,3,1.71819682001726e-83
7081,0.22643427741467,332.761237173002,3,3.51013590743924e-89
