"y","mean_gray","position..mm.","facies_class","facies_prob"
4901,0.277970011534025,230.362046538517,3,2.00212302100061e-186
4902,0.277277970011534,230.409018644313,3,1.82894301447681e-185
4903,0.276355247981546,230.455990750108,3,3.46319433689487e-184
4904,0.27358708189158,230.502962855904,3,2.21893213182049e-180
4905,0.271741637831603,230.5499349617,3,7.29372795794733e-178
4906,0.272433679354095,230.596907067495,3,8.33899905476297e-179
4907,0.27843137254902,230.643879173291,3,4.56780382174667e-187
4908,0.286966551326413,230.690851279087,3,3.95959283353055e-199
4909,0.291810841983852,230.737823384882,3,3.90870003360036e-206
4910,0.292502883506344,230.784795490678,3,3.81763591852628e-207
4911,0.294117647058824,230.831767596473,3,1.64209434622882e-209
4912,0.297347174163783,230.878739702269,3,2.78012219054122e-214
4913,0.307727797001153,230.925711808065,3,5.74532379351892e-230
4914,0.308419838523645,230.97268391386,3,4.95170112447146e-231
4915,0.307958477508651,231.019656019656,3,2.53935854217354e-230
4916,0.308881199538639,231.066628125452,3,9.63237074734224e-232
4917,0.309111880046136,231.113600231247,3,4.2445158964173e-232
4918,0.310495963091119,231.160572337043,3,3.06813918175095e-234
4919,0.314186851211073,231.207544442839,3,5.38704356712011e-240
4920,0.315570934256055,231.254516548634,3,3.59456003313092e-242
4921,0.320645905420992,231.30148865443,3,3.13917976837847e-250
4922,0.315801614763552,231.348460760225,3,1.55634460794991e-242
4923,0.311649365628604,231.395432866021,3,4.96035521981125e-236
4924,0.309111880046136,231.442404971817,3,4.2445158964173e-232
4925,0.305651672433679,231.489377077612,3,8.6856542524918e-227
4926,0.292733564013841,231.536349183408,3,1.75599919087433e-207
4927,0.2719723183391,231.583321289204,3,3.5421468101567e-178
4928,0.255824682814302,231.630293394999,3,7.46868416182193e-157
4929,0.236447520184544,231.677265500795,3,5.72701540580428e-133
4930,0.206689734717416,231.724237606591,3,5.64948969051435e-100
4931,0.174163783160323,231.771209712386,2,2.85211225560148e-69
4932,0.145790080738178,231.818181818182,2,3.64490720063487e-47
4933,0.129642445213379,231.865153923977,2,1.76755736274035e-36
4934,0.119261822376009,231.912126029773,2,2.51208387844353e-30
4935,0.0996539792387543,231.959098135569,2,3.1331780549498e-20
4936,0.073356401384083,232.006070241364,2,8.06768139382416e-10
4937,0.0698961937716263,232.05304234716,2,1.02255485561698e-08
4938,0.0687427912341407,232.100014452956,2,2.30961508005891e-08
4939,0.0735870818915802,232.146986558751,2,6.77661277503671e-10
4940,0.0839677047289504,232.193958664547,2,1.37206061282569e-13
4941,0.0908881199538639,232.240930770343,2,2.31525623072349e-16
4942,0.0971164936562861,232.287902876138,2,4.53749779956548e-19
4943,0.112341407151096,232.334874981934,2,1.55245795325657e-26
4944,0.130103806228374,232.381847087729,2,9.13956023935661e-37
4945,0.143944636678201,232.428819193525,2,7.10945433635893e-46
4946,0.161245674740484,232.475791299321,2,1.12846065683963e-58
4947,0.179700115340254,232.522763405116,2,4.33012606524094e-74
4948,0.197231833910035,232.569735510912,2,1.8702577289572e-90
4949,0.217993079584775,232.616707616708,3,5.68627287232355e-112
4950,0.234602076124567,232.663679722503,3,8.61075272560324e-131
4951,0.239446366782007,232.710651828299,3,1.52669388371421e-136
4952,0.235063437139562,232.757623934095,3,2.46810658049685e-131
4953,0.239677047289504,232.80459603989,3,8.07148294953189e-137
4954,0.213148788927336,232.851568145686,3,9.50754707343079e-107
4955,0.176470588235294,232.898540251481,2,2.93571175673284e-71
4956,0.127566320645905,232.945512357277,2,3.33191768402935e-35
4957,0.0888119953863899,232.992484463073,2,1.66917178420354e-15
4958,0.0528258362168397,233.039456568868,2,0.000348572251223839
4959,0.0145328719723183,233.086428674664,1,0.942601904625516
4960,0.00876585928489043,233.13340078046,1,0.947974817536847
4961,0.00761245674740484,233.180372886255,1,0.94663479943303
4962,0.00530565167243368,233.227344992051,1,0.941278021826587
4963,0.00645905420991926,233.274317097847,1,0.944434788433658
4964,0.0143021914648212,233.321289203642,1,0.943235980724575
4965,0.0346020761245675,233.368261309438,2,0.341233971921973
4966,0.0715109573241061,233.415233415233,2,3.18204515654904e-09
4967,0.113033448673587,233.462205521029,2,6.65430341486596e-27
4968,0.142329873125721,233.509177626825,2,9.2488765416241e-45
4969,0.163091118800461,233.55614973262,2,3.92228993343468e-60
4970,0.183852364475202,233.603121838416,2,8.17605494412028e-78
4971,0.208073817762399,233.650093944212,3,2.08406208643136e-101
4972,0.22560553633218,233.697066050007,3,2.0090388522414e-120
4973,0.235294117647059,233.744038155803,3,1.32015491001817e-131
4974,0.24636678200692,233.791010261599,3,5.81305095523159e-145
4975,0.262053056516724,233.837982367394,3,6.32031729203324e-165
4976,0.275432525951557,233.88495447319,3,6.49471262068182e-183
4977,0.296424452133795,233.931926578985,3,6.49451546658452e-213
4978,0.298039215686275,233.978898684781,3,2.59984755645554e-215
4979,0.296885813148789,234.025870790577,3,1.3453331200586e-213
4980,0.292041522491349,234.072842896372,3,1.80114434351011e-206
4981,0.285121107266436,234.119815002168,3,1.72210227074349e-196
4982,0.280046136101499,234.166787107964,3,2.54220684998677e-189
4983,0.278200692041522,234.213759213759,3,9.56599471092273e-187
4984,0.279815455594002,234.260731319555,3,5.34648048211275e-189
4985,0.277277970011534,234.30770342535,3,1.82894301447681e-185
4986,0.284659746251442,234.354675531146,3,7.8170103198515e-196
4987,0.285813148788927,234.401647636942,3,1.77264213019412e-197
4988,0.281199538638985,234.448619742737,3,6.12342910271239e-191
4989,0.279354094579008,234.495591848533,3,2.36045667719939e-188
4990,0.277970011534025,234.542563954329,3,2.00212302100061e-186
4991,0.265513264129181,234.589536060124,3,1.71097696162162e-169
4992,0.251441753171857,234.63650816592,3,2.74725909092381e-151
4993,0.242214532871972,234.683480271716,3,6.99265677103205e-140
4994,0.22237600922722,234.730452377511,3,8.41010133554446e-117
4995,0.193310265282584,234.777424483307,2,1.19668842987205e-86
4996,0.16239907727797,234.824396589102,2,1.38924431968139e-59
4997,0.122260668973472,234.871368694898,2,4.78725165286867e-32
4998,0.0793540945790081,234.918340800694,2,7.04622160910301e-12
4999,0.043598615916955,234.965312906489,2,0.0225792004621878
5000,0.0246828143021915,235.012285012285,1,0.839085311845354
5001,0.0186851211072664,235.059257118081,1,0.922582182198329
5002,0.0182237600922722,235.106229223876,1,0.925790298440984
5003,0.017762399077278,235.153201329672,1,0.928707683471848
5004,0.0186851211072664,235.200173435468,1,0.922582182198329
5005,0.0173010380622837,235.247145541263,1,0.931356606202658
5006,0.0182237600922722,235.294117647059,1,0.925790298440984
5007,0.0232987312572088,235.341089752854,1,0.867643851879018
5008,0.0325259515570934,235.38806185865,2,0.480687698602019
5009,0.0242214532871972,235.435033964446,1,0.849445813426864
5010,0.0279123414071511,235.482006070241,1,0.736631948979869
5011,0.0290657439446367,235.528978176037,1,0.684795687348645
5012,0.0262975778546713,235.575950281833,1,0.79503534622314
5013,0.0251441753171857,235.622922387628,1,0.827794194219555
5014,0.0269896193771626,235.669894493424,1,0.771924786275073
5015,0.0253748558246828,235.71686659922,1,0.821777892269258
5016,0.0219146482122261,235.763838705015,1,0.889561037298378
5017,0.0168396770472895,235.810810810811,1,0.933757125705617
5018,0.0202998846597463,235.857782916606,1,0.90868424870788
5019,0.0269896193771626,235.904755022402,1,0.771924786275073
5020,0.0311418685121107,235.951727128198,1,0.569825008983688
5021,0.0422145328719723,235.998699233993,2,0.0381794827996495
5022,0.0643598615916955,236.045671339789,2,4.41860319540513e-07
5023,0.0703575547866205,236.092643445585,2,7.34876575421169e-09
5024,0.0576701268742791,236.13961555138,2,2.56817776578682e-05
5025,0.0454440599769319,236.186587657176,2,0.0107157199093838
5026,0.0486735870818916,236.233559762972,2,0.00260294156469409
5027,0.0581314878892734,236.280531868767,2,1.97422410770894e-05
5028,0.0724336793540946,236.327503974563,2,1.6104024246377e-09
5029,0.0823529411764706,236.374476080358,2,5.60569085855265e-13
5030,0.0913494809688581,236.421448186154,2,1.48224354594209e-16
5031,0.101730103806228,236.46842029195,2,3.32187075052589e-21
5032,0.112110726643599,236.515392397745,2,2.05639653456003e-26
5033,0.113956170703576,236.562364503541,2,2.13148192326357e-27
5034,0.135870818915802,236.609336609337,2,1.93580444217809e-40
5035,0.1520184544406,236.656308715132,2,1.18966762751733e-51
5036,0.153863898500577,236.703280820928,2,5.09244818014958e-53
5037,0.157093425605536,236.750252926724,2,1.85657135333724e-55
5038,0.168858131487889,236.797225032519,2,8.25236669667117e-65
5039,0.174163783160323,236.844197138315,2,2.85211225560148e-69
5040,0.170703575547866,236.89116924411,2,2.41039174038124e-66
5041,0.161476355247982,236.938141349906,2,7.43213255601567e-59
5042,0.152941176470588,236.985113455702,2,2.47413795124664e-52
5043,0.136332179930796,237.032085561497,2,9.67060379504577e-41
5044,0.120645905420992,237.079057667293,2,4.09273138839262e-31
5045,0.112572087658593,237.126029773089,2,1.17126940661462e-26
5046,0.108650519031142,237.173001878884,2,1.29208473664338e-24
5047,0.103575547866205,237.21997398468,2,4.32820031134982e-22
5048,0.0966551326412918,237.266946090476,2,7.31627530270407e-19
5049,0.0839677047289504,237.313918196271,2,1.37206061282569e-13
5050,0.0805074971164937,237.360890302067,2,2.69559982219291e-12
5051,0.0865051903114187,237.407862407862,2,1.41096974977644e-14
5052,0.106343713956171,237.454834513658,2,1.88617809541414e-23
5053,0.130565167243368,237.501806619454,2,4.71378767992186e-37
5054,0.145328719723183,237.548778725249,2,7.68948021760667e-47
5055,0.153171856978085,237.595750831045,2,1.66809673947857e-52
5056,0.155247981545559,237.642722936841,2,4.66380958124853e-54
5057,0.164475201845444,237.689695042636,2,3.07161775630142e-61
5058,0.169088811995386,237.736667148432,2,5.31831615333821e-65
5059,0.164475201845444,237.783639254228,2,3.07161775630142e-61
5060,0.152479815455594,237.830611360023,2,5.43233351965097e-52
5061,0.146482122260669,237.877583465819,2,1.18379904898412e-47
5062,0.152249134948097,237.924555571614,2,8.04167302090168e-52
5063,0.155940023068051,237.97152767741,2,1.39908891670813e-54
5064,0.153863898500577,238.018499783206,2,5.09244818014937e-53
5065,0.166551326412918,238.065471889001,2,6.43918365761386e-63
5066,0.16562860438293,238.112443994797,2,3.61165812850544e-62
5067,0.166551326412918,238.159416100593,2,6.43918365761386e-63
5068,0.168166089965398,238.206388206388,2,3.07091302676673e-64
5069,0.17439446366782,238.253360312184,2,1.81019548923228e-69
5070,0.180392156862745,238.300332417979,2,1.05291870353058e-74
5071,0.183852364475202,238.347304523775,2,8.17605494412028e-78
5072,0.185697808535179,238.394276629571,2,1.68712040230093e-79
5073,0.191695501730104,238.441248735366,2,4.17739555678988e-85
5074,0.190772779700115,238.488220841162,2,3.134705959427e-84
5075,0.188465974625144,238.535192946958,2,4.61411399560824e-82
5076,0.187312572087659,238.582165052753,2,5.45915436768907e-81
5077,0.187312572087659,238.629137158549,2,5.45915436768907e-81
5078,0.192156862745098,238.676109264345,2,1.51886499070638e-85
5079,0.198154555940023,238.72308137014,2,2.31342047259865e-91
5080,0.205997693194925,238.770053475936,3,2.91581967338396e-99
5081,0.208535178777393,238.817025581731,3,6.90184483780887e-102
5082,0.20876585928489,238.863997687527,3,3.96800359561428e-102
5083,0.202537485582468,238.910969793323,3,9.78068545765703e-96
5084,0.190542099192618,238.957941899118,2,5.17957132008541e-84
5085,0.177393310265283,239.004914004914,2,4.61964245513663e-72
5086,0.162860438292964,239.05188611071,2,5.98279458539563e-60
5087,0.146482122260669,239.098858216505,2,1.18379904898412e-47
5088,0.132871972318339,239.145830322301,2,1.65570236986207e-38
5089,0.107958477508651,239.192802428097,2,2.90720819980075e-24
5090,0.104498269896194,239.239774533892,2,1.53867699366632e-22
5091,0.103575547866205,239.286746639688,2,4.32820031134982e-22
5092,0.105882352941176,239.333718745483,2,3.19984948281211e-23
5093,0.106574394463668,239.380690851279,2,1.44675617683714e-23
5094,0.109111880046136,239.427662957075,2,7.50103216269762e-25
5095,0.115109573241061,239.47463506287,2,5.06342145299948e-28
5096,0.122952710495963,239.521607168666,2,1.89036014351192e-32
5097,0.126182237600923,239.568579274462,2,2.29330078828889e-34
5098,0.129181084198385,239.615551380257,2,3.40968933493386e-36
5099,0.137485582468281,239.662523486053,2,1.68686003898088e-41
5100,0.153402537485582,239.709495591849,2,1.12392546028808e-52
5101,0.176931949250288,239.756467697644,2,1.16611587507644e-71
5102,0.200230680507497,239.80343980344,2,2.01962873176035e-93
5103,0.219838523644752,239.850411909235,3,5.40936605028234e-114
5104,0.230449826989619,239.897384015031,3,5.90197707183947e-126
5105,0.238985005767013,239.944356120827,3,5.45194986477112e-136
5106,0.242214532871972,239.991328226622,3,6.99265677103205e-140
5107,0.251441753171857,240.038300332418,3,2.74725909092381e-151
5108,0.262283737024221,240.085272438214,3,3.14831011984416e-165
5109,0.268281430219146,240.132244544009,3,3.44131105009222e-173
5110,0.264359861591695,240.179216649805,3,5.78504324379043e-168
5111,0.260438292964245,240.226188755601,3,8.16605610420287e-163
5112,0.258823529411765,240.273160861396,3,1.02425596952357e-160
5113,0.259746251441753,240.320132967192,3,6.49983233843944e-162
5114,0.260668973471742,240.367105072987,3,4.08498188118481e-163
5115,0.265051903114187,240.414077178783,3,7.009009882012e-169
5116,0.272202998846597,240.461049284579,3,1.71917997075822e-178
5117,0.276355247981546,240.508021390374,3,3.46319433689487e-184
5118,0.277277970011534,240.55499349617,3,1.82894301447681e-185
5119,0.272202998846597,240.601965601966,3,1.71917997075793e-178
5120,0.267358708189158,240.648937707761,3,5.93056150077972e-172
5121,0.259515570934256,240.695909813557,3,1.29620313624122e-161
5122,0.252133794694348,240.742881919353,3,3.68498281862282e-152
5123,0.241983852364475,240.789854025148,3,1.33156063829928e-139
5124,0.23437139561707,240.836826130944,3,1.60686420329326e-130
5125,0.231603229527105,240.883798236739,3,2.73136644165592e-127
5126,0.227450980392157,240.930770342535,3,1.62021445705457e-122
5127,0.219146482122261,240.977742448331,3,3.1140750989946e-113
5128,0.214071510957324,241.024714554126,3,9.82986214577235e-108
5129,0.209227220299885,241.071686659922,3,1.30901844520889e-102
5130,0.20876585928489,241.118658765718,3,3.96800359561428e-102
5131,0.205305651672434,241.165630871513,3,1.49614787340675e-98
5132,0.203460207612457,241.212602977309,3,1.13878008286374e-96
5133,0.20161476355248,241.259575083105,3,8.31285282015184e-95
5134,0.208073817762399,241.3065471889,3,2.08406208643136e-101
5135,0.22076124567474,241.353519294696,3,5.19691607666057e-115
5136,0.232525951557093,241.400491400491,3,2.31132665476085e-128
5137,0.246136101499423,241.447463506287,3,1.11915234246077e-144
5138,0.24959630911188,241.494435612083,3,5.67370279325828e-149
5139,0.257900807381776,241.541407717878,3,1.59848295704863e-159
5140,0.267128027681661,241.588379823674,3,1.20651531049892e-171
5141,0.275432525951557,241.63535192947,3,6.49471262068182e-183
5142,0.279123414071511,241.682324035265,3,4.95526604295558e-188
5143,0.278892733564014,241.729296141061,3,1.03962295564009e-187
5144,0.275893886966551,241.776268246857,3,1.50155975667477e-183
5145,0.269204152249135,241.823240352652,3,1.97767292346886e-174
5146,0.268512110726644,241.870212458448,3,1.68645618174203e-173
5147,0.257208765859285,241.917184564243,3,1.24715707852449e-158
5148,0.242675893886967,241.964156670039,3,1.92490489269938e-140
5149,0.238292964244521,242.011128775835,3,3.66232954686597e-135
5150,0.232295271049596,242.05810088163,3,4.28936225789966e-128
5151,0.208996539792388,242.105072987426,3,2.27981109508335e-102
5152,0.183160322952711,242.152045093222,2,3.46544528955932e-77
5153,0.156632064590542,242.199017199017,2,4.17264847451771e-55
5154,0.109342560553633,242.245989304813,2,5.70981545705534e-25
5155,0.0551326412918108,242.292961410608,2,0.000104265049795956
5156,0.023760092272203,242.339933516404,1,0.858943592221147
5157,0.0106113033448674,242.3869056222,1,0.948462044485786
5158,0.00530565167243368,242.433877727995,1,0.941278021826587
5159,0.00461361014994233,242.480849833791,1,0.938867994240841
5160,0.00876585928489043,242.527821939587,1,0.947974817536847
5161,0.00830449826989619,242.574794045382,1,0.947537475977158
