"y","mean_gray","position..mm.","facies_class","facies_prob"
4488,0.229757785467128,210.96256684492,2,0.0970308394301003
4489,0.232987312572088,211.009538950715,2,0.0891359110448405
4490,0.240138408304498,211.056511056511,2,0.0751196876884804
4491,0.251672433679354,211.103483162307,2,0.0600510758939289
4492,0.263437139561707,211.150455268102,2,0.0512460277551226
4493,0.271280276816609,211.197427373898,2,0.0480052607288519
4494,0.274509803921569,211.244399479694,2,0.0471775101977328
4495,0.274048442906574,211.291371585489,2,0.0472787683629953
4496,0.271510957324106,211.338343691285,2,0.0479368149805378
4497,0.261130334486736,211.385315797081,2,0.0525644009594682
4498,0.248442906574394,211.432287902876,2,0.0635096436381169
4499,0.232064590542099,211.479260008672,2,0.0912809150843116
4500,0.226758938869666,211.526232114467,2,0.105408244756744
4501,0.232064590542099,211.573204220263,2,0.0912809150843116
4502,0.229988465974625,211.620176326059,2,0.0964298894861811
4503,0.233910034602076,211.667148431854,2,0.0870744867836199
4504,0.249134948096886,211.71412053765,2,0.0627242325909995
4505,0.251903114186851,211.761092643446,2,0.059823504618746
4506,0.26482122260669,211.808064749241,2,0.0505388690249385
4507,0.271049596309112,211.855036855037,2,0.0480751668948033
4508,0.274740484429066,211.902008960833,2,0.0471289714899824
4509,0.283275663206459,211.948981066628,2,0.0462846600000468
4510,0.28719723183391,211.995953172424,2,0.0465060659647579
4511,0.286274509803922,212.042925278219,2,0.0464194740808372
4512,0.288350634371396,212.089897384015,2,0.046644413806553
4513,0.291580161476355,212.136869489811,2,0.0472123452820482
4514,0.293886966551326,212.183841595606,2,0.0477849397713862
4515,0.296655132641292,212.230813701402,2,0.0486630591299546
4516,0.299423298731257,212.277785807198,2,0.0497595614929559
4517,0.299653979238754,212.324757912993,2,0.0498611881007372
4518,0.298269896193772,212.371730018789,2,0.0492753624094568
4519,0.296885813148789,212.418702124585,2,0.0487459295624753
4520,0.294809688581315,212.46567423038,2,0.0480540831089475
4521,0.292272202998847,212.512646336176,2,0.0473692735688017
4522,0.28881199538639,212.559618441971,2,0.0467091764102696
4523,0.281891580161476,212.606590547767,2,0.0462977193019313
4524,0.272433679354095,212.653562653563,2,0.0476775248280653
4525,0.25836216839677,212.700534759358,2,0.054391269382847
4526,0.240138408304498,212.747506865154,2,0.0751196876884804
4527,0.221453287197232,212.79447897095,2,0.123126554688066
4528,0.208996539792388,212.841451076745,2,0.184031960524175
4529,0.19123414071511,212.888423182541,2,0.340106762766009
4530,0.17116493656286,212.935395288336,1,0.61872901889498
4531,0.134025374855825,212.982367394132,1,0.960959740967113
4532,0.0925028835063437,213.029339499928,1,0.999223998588155
4533,0.0546712802768166,213.076311605723,1,0.999990916606418
4534,0.0339100346020761,213.123283711519,1,0.999999438060623
4535,0.0265282583621684,213.170255817315,1,0.999999802919335
4536,0.0256055363321799,213.21722792311,1,0.999999827484207
4537,0.0260668973471742,213.264200028906,1,0.999999815599371
4538,0.0295271049596309,213.311172134702,1,0.999999697232589
4539,0.0325259515570934,213.358144240497,1,0.999999537213372
4540,0.0449826989619377,213.405116346293,1,0.999997445312476
4541,0.0726643598615917,213.452088452088,1,0.999916708672839
4542,0.100576701268743,213.499060557884,1,0.998194812507266
4543,0.13356401384083,213.54603266368,1,0.962384178706658
4544,0.163321799307958,213.593004769475,1,0.729852269756879
4545,0.186159169550173,213.639976875271,2,0.402719573813067
4546,0.200922722029988,213.686948981067,2,0.243134062051129
4547,0.222145328719723,213.733921086862,2,0.120582911502999
4548,0.239677047289504,213.780893192658,2,0.0758984490820766
4549,0.250749711649366,213.827865298454,2,0.0609865994020687
4550,0.258592848904268,213.874837404249,2,0.0542283418365587
4551,0.266666666666667,213.921809510045,2,0.0496893200342714
4552,0.272664359861592,213.96878161584,2,0.0476162987419489
4553,0.282122260668973,214.015753721636,2,0.046292243926929
4554,0.280046136101499,214.062725827432,2,0.0463891137886207
4555,0.280968858131488,214.109697933227,2,0.0463328300575488
4556,0.284659746251442,214.156670039023,2,0.0463191051959563
4557,0.283737024221453,214.203642144819,2,0.0462908613357846
4558,0.279815455594002,214.250614250614,2,0.0464065009840112
4559,0.280738177623991,214.29758635641,2,0.0463449136320355
4560,0.282583621683968,214.344558462206,2,0.0462852524587715
4561,0.280968858131488,214.391530568001,2,0.0463328300575488
4562,0.283737024221453,214.438502673797,2,0.0462908613357846
4563,0.284429065743945,214.485474779592,2,0.0463100628474608
4564,0.27843137254902,214.532446885388,2,0.0465387940041077
4565,0.26643598615917,214.579418991184,2,0.0497898201426513
4566,0.251672433679354,214.626391096979,2,0.0600510758939289
4567,0.241061130334487,214.673363202775,2,0.0736086021575071
4568,0.236678200692042,214.720335308571,2,0.0813609132988945
4569,0.229065743944637,214.767307414366,2,0.0988697601644527
4570,0.220991926182238,214.814279520162,2,0.124864160494818
4571,0.21038062283737,214.861251625958,2,0.175632462131177
4572,0.198846597462514,214.908223731753,2,0.261399660412315
4573,0.185236447520185,214.955195837549,2,0.414900604542724
4574,0.171395617070358,215.002167943344,1,0.615309996692865
4575,0.156632064590542,215.04914004914,1,0.810909503346074
4576,0.148096885813149,215.096112154936,1,0.8891355755105
4577,0.123644752018454,215.143084260731,1,0.983727534873886
4578,0.113956170703576,215.190056366527,1,0.993274541143586
4579,0.102652825836217,215.237028472323,1,0.997770707802674
4580,0.0955017301038062,215.284000578118,1,0.998933535580479
4581,0.0906574394463668,215.330972683914,1,0.999363526169689
4582,0.0832756632064591,215.37794478971,1,0.999717474573871
4583,0.0738177623990773,215.424916895505,1,0.999904590262663
4584,0.0662053056516724,215.471889001301,1,0.999961608659244
4585,0.0468281430219146,215.518861107096,1,0.999996733832647
4586,0.0525951557093426,215.565833212892,1,0.999993047778834
4587,0.0606689734717416,215.612805318688,1,0.999980599544787
4588,0.0687427912341407,215.659777424483,1,0.999947809381377
4589,0.0807381776239908,215.706749530279,1,0.999787813760154
4590,0.103344867358708,215.753721636075,1,0.997609586743865
4591,0.132641291810842,215.80069374187,1,0.965096713762315
4592,0.154555940023068,215.847665847666,1,0.832637771003431
4593,0.172087658592849,215.894637953462,1,0.605028434112537
4594,0.17762399077278,215.941610059257,1,0.522567340290029
4595,0.184544405997693,215.988582165053,2,0.42418265695822
4596,0.194002306805075,216.035554270848,2,0.309326363752828
4597,0.202306805074971,216.082526376644,2,0.231687665818879
4598,0.20876585928489,216.12949848244,2,0.185477528390481
4599,0.215455594002307,216.176470588235,2,0.148569942829891
4600,0.219607843137255,216.223442694031,2,0.130284721740688
4601,0.232295271049596,216.270414799827,2,0.0907366520599591
4602,0.228604382929642,216.317386905622,2,0.100126348288593
4603,0.232064590542099,216.364359011418,2,0.0912809150843116
4604,0.243367935409458,216.411331117214,2,0.0700887953290849
4605,0.257439446366782,216.458303223009,2,0.0550631509883944
4606,0.267820069204152,216.505275328805,2,0.0492106669489336
4607,0.275663206459054,216.5522474346,2,0.0469486609064496
4608,0.281891580161476,216.599219540396,2,0.0462977193019313
4609,0.277277970011534,216.646191646192,2,0.0466858750987848
4610,0.278200692041522,216.693163751987,2,0.0465655212552107
4611,0.275893886966551,216.740135857783,2,0.0469070258492974
4612,0.268512110726644,216.787107963579,2,0.04894226685311
4613,0.265513264129181,216.834080069374,2,0.0502079990556427
4614,0.269204152249135,216.88105217517,2,0.0486877117702952
4615,0.273356401384083,216.928024280965,2,0.0474411707216781
4616,0.273817762399077,216.974996386761,2,0.047331496134954
4617,0.282814302191465,217.021968492557,2,0.0462837357967888
4618,0.287658592848904,217.068940598352,2,0.0465573783118883
4619,0.289504036908881,217.115912704148,2,0.046816481624947
4620,0.291810841983852,217.162884809944,2,0.047263254021458
4621,0.305882352941176,217.209856915739,2,0.0532471546142898
4622,0.324106113033449,217.256829021535,2,0.0724074594781305
4623,0.331026528258362,217.303801127331,2,0.0849483749708298
4624,0.3280276816609,217.350773233126,2,0.0790477688526262
4625,0.323875432525952,217.397745338922,2,0.0720512896227206
4626,0.303114186851211,217.444717444717,2,0.0515845394257596
4627,0.286505190311419,217.491689550513,2,0.0464391225659498
4628,0.273125720876586,217.538661656309,2,0.0474981265555207
4629,0.257208765859285,217.585633762104,2,0.0552362374077599
4630,0.242675893886967,217.6326058679,2,0.0711073428650081
4631,0.221683967704729,217.679577973696,2,0.122270381993517
4632,0.198615916955017,217.726550079491,2,0.263511993045789
4633,0.185236447520185,217.773522185287,2,0.414900604542723
4634,0.167704728950404,217.820494291083,1,0.669245210710887
4635,0.152941176470588,217.867466396878,1,0.848337068725245
4636,0.149250288350634,217.914438502674,1,0.880266348533479
4637,0.147635524798155,217.961410608469,1,0.892539324795727
4638,0.140945790080738,218.008382714265,1,0.933263514885461
4639,0.137254901960784,218.055354820061,1,0.949604186541989
4640,0.13679354094579,218.102326925856,1,0.951383314019215
4641,0.152941176470588,218.149299031652,1,0.848337068725245
4642,0.154094579008074,218.196271137448,1,0.837231080122949
4643,0.164936562860438,218.243243243243,1,0.708086249245045
4644,0.182468281430219,218.290215349039,2,0.452725797470806
4645,0.201153402537486,218.337187454835,2,0.241186287543358
4646,0.214763552479815,218.38415956063,2,0.151936894141996
4647,0.226528258362168,218.431131666426,2,0.106098253858419
4648,0.234602076124567,218.478103772221,2,0.0855813746759318
4649,0.238985005767013,218.525075878017,2,0.0770964375771986
4650,0.240369088811995,218.572047983813,2,0.0747361656403673
4651,0.243829296424452,218.619020089608,2,0.069426928558316
4652,0.241291810841984,218.665992195404,2,0.0732402974860449
4653,0.23437139561707,218.7129643012,2,0.0860741311877675
4654,0.23437139561707,218.759936406995,2,0.0860741311877675
4655,0.247750865051903,218.806908512791,2,0.0643203997370357
4656,0.262745098039216,218.853880618587,2,0.0516228560339938
4657,0.27358708189158,218.900852724382,2,0.0473856287710411
4658,0.277508650519031,218.947824830178,2,0.0466537651103792
4659,0.280507497116494,218.994796935973,2,0.0463583213663377
4660,0.277739331026528,219.041769041769,2,0.0466230044628052
4661,0.272664359861592,219.088741147565,2,0.0476162987419489
4662,0.267589388696655,219.13571325336,2,0.0493032448668153
4663,0.265513264129181,219.182685359156,2,0.0502079990556427
4664,0.265974625144175,219.229657464952,2,0.0499956565239933
4665,0.266666666666667,219.276629570747,2,0.0496893200342714
4666,0.264129181084198,219.323601676543,2,0.0508847907443112
4667,0.265513264129181,219.370573782339,2,0.0502079990556427
4668,0.273125720876586,219.417545888134,2,0.0474981265555207
4669,0.282122260668974,219.46451799393,2,0.046292243926929
4670,0.285813148788927,219.511490099725,2,0.0463841663136544
4671,0.282122260668974,219.558462205521,2,0.046292243926929
4672,0.276355247981546,219.605434311317,2,0.0468278625796881
4673,0.265282583621684,219.652406417112,2,0.0503166323936685
4674,0.256516724336794,219.699378522908,2,0.0557680162470501
4675,0.247750865051903,219.746350628704,2,0.0643203997370356
4676,0.243137254901961,219.793322734499,2,0.0704248468860747
4677,0.241522491349481,219.840294840295,2,0.0728757098117772
4678,0.239677047289504,219.887266946091,2,0.0758984490820766
4679,0.24083044982699,219.934239051886,2,0.0739806583854247
4680,0.245213379469435,219.981211157682,2,0.0675210328262043
4681,0.245213379469435,220.028183263477,2,0.0675210328262043
4682,0.251441753171857,220.075155369273,2,0.0602811502228857
4683,0.255363321799308,220.122127475069,2,0.056696989500667
4684,0.257439446366782,220.169099580864,2,0.0550631509883944
4685,0.259054209919262,220.21607168666,2,0.0539084384175582
4686,0.25997693194925,220.263043792456,2,0.0532920536688866
4687,0.256055363321799,220.310015898251,2,0.0561331241393064
4688,0.250288350634371,220.356988004047,2,0.06146979962999
4689,0.256286043829296,220.403960109843,2,0.0559495007793909
4690,0.247520184544406,220.450932215638,2,0.0645963984551908
4691,0.240599769319493,220.497904321434,2,0.074356501106941
4692,0.235755478662053,220.544876427229,2,0.0831899438392547
4693,0.230449826989619,220.591848533025,2,0.0952456823639774
4694,0.213148788927336,220.638820638821,2,0.160177257043378
4695,0.187312572087659,220.685792744616,2,0.387821618478586
4696,0.164936562860438,220.732764850412,1,0.708086249245045
4697,0.145328719723183,220.779736956208,1,0.908358787104709
4698,0.131718569780854,220.826709062003,1,0.967635202813194
4699,0.11603229527105,220.873681167799,1,0.991831452885182
4700,0.106343713956171,220.920653273594,1,0.996776036898098
4701,0.0980392156862745,220.96762537939,1,0.998609920995985
4702,0.0931949250288351,221.014597485186,1,0.999164539363111
4703,0.0938869665513264,221.061569590981,1,0.999100769994271
4704,0.0975778546712803,221.108541696777,1,0.998674947864585
4705,0.107266435986159,221.155513802573,1,0.996468972005635
4706,0.109803921568627,221.202485908368,1,0.995477054238706
4707,0.112341407151096,221.249458014164,1,0.994228897036961
4708,0.114648212226067,221.29643011996,1,0.992822183699833
4709,0.11441753171857,221.343402225755,1,0.992976021237072
4710,0.117647058823529,221.390374331551,1,0.990515925469492
4711,0.122029988465975,221.437346437346,1,0.98589590690225
4712,0.125951557093426,221.484318543142,1,0.980100688551499
4713,0.115340253748558,221.531290648938,1,0.992341679433447
4714,0.125490196078431,221.578262754733,1,0.98087993911327
4715,0.12641291810842,221.625234860529,1,0.979292773859069
4716,0.116493656286044,221.672206966325,1,0.991473977842128
4717,0.107266435986159,221.71917907212,1,0.996468972005635
4718,0.107035755478662,221.766151177916,1,0.996548213412465
4719,0.101730103806228,221.813123283712,1,0.997969652506999
4720,0.0961937716262976,221.860095389507,1,0.998853181769672
4721,0.0945790080738178,221.907067495303,1,0.99903239795839
4722,0.0931949250288351,221.954039601098,1,0.999164539363111
4723,0.095040369088812,222.001011706894,1,0.998984106861513
4724,0.102883506343714,222.04798381269,1,0.997718174210435
4725,0.117185697808535,222.094955918485,1,0.99091050985538
4726,0.13517877739331,222.141928024281,1,0.957190297023423
4727,0.151326412918108,222.188900130077,1,0.862979600395729
4728,0.160322952710496,222.235872235872,1,0.768150001853837
4729,0.182006920415225,222.282844341668,2,0.45919966435756
4730,0.186159169550173,222.329816447464,2,0.402719573813067
4731,0.194232987312572,222.376788553259,2,0.306872720502516
4732,0.202998846597463,222.423760659055,2,0.226178067424838
4733,0.207151095732411,222.47073276485,2,0.195974053098171
4734,0.208304498269896,222.517704870646,2,0.188408645756623
4735,0.215686274509804,222.564676976442,2,0.147468908020776
4736,0.223760092272203,222.611649082237,2,0.114930031411125
4737,0.226066897347174,222.658621188033,2,0.10749882221895
4738,0.226989619377163,222.705593293829,2,0.104724999295377
4739,0.229065743944637,222.752565399624,2,0.0988697601644527
4740,0.232525951557093,222.79953750542,2,0.0901977644784201
4741,0.236678200692042,222.846509611216,2,0.0813609132988945
4742,0.243829296424452,222.893481717011,2,0.069426928558316
4743,0.253287197231834,222.940453822807,2,0.058509514914805
4744,0.258823529411765,222.987425928602,2,0.0540674028372165
4745,0.261361014994233,223.034398034398,2,0.0524244542809868
4746,0.25282583621684,223.081370140194,2,0.0589378454289316
