"y","mean_gray","position..mm.","facies_class","facies_prob"
4831,0.00285204991087344,227.073999132823,1,0.999999990610104
4832,0.00499108734402852,227.120971238618,1,0.999999986989998
4833,0.00499108734402852,227.167943344414,1,0.999999986989998
4834,0.00392156862745098,227.21491545021,1,0.999999988943859
4835,0.00606060606060606,227.261887556005,1,0.999999984700329
4836,0.0117647058823529,227.308859661801,1,0.999999964055683
4837,0.0185383244206774,227.355831767596,1,0.999999903129465
4838,0.0199643493761141,227.402803873392,1,0.999999881023517
4839,0.0206773618538324,227.449775979188,1,0.999999868199675
4840,0.0185383244206774,227.496748084983,1,0.999999903129465
4841,0.0181818181818182,227.543720190779,1,0.999999907997505
4842,0.0231729055258467,227.590692296575,1,0.999999811822114
4843,0.0281639928698752,227.63766440237,1,0.999999620266884
4844,0.0324420677361854,227.684636508166,1,0.999999314249053
4845,0.0385026737967914,227.731608613962,1,0.999998442461386
4846,0.0424242424242424,227.778580719757,1,0.999997379620045
4847,0.0409982174688057,227.825552825553,1,0.999997829158617
4848,0.0388591800356506,227.872524931348,1,0.99999836647053
4849,0.0320855614973262,227.919497037144,1,0.99999934695942
4850,0.0306595365418895,227.96646914294,1,0.999999463294253
4851,0.0324420677361854,228.013441248735,1,0.999999314249053
4852,0.0409982174688057,228.060413354531,1,0.999997829158617
4853,0.0559714795008913,228.107385460327,1,0.99998517482641
4854,0.0809269162210339,228.154357566122,1,0.999721815455028
4855,0.113368983957219,228.201329671918,1,0.992454910186479
4856,0.13475935828877,228.248301777714,1,0.953033451641978
4857,0.158288770053476,228.295273883509,1,0.775640315936524
4858,0.170053475935829,228.342245989305,1,0.614907102757928
4859,0.191087344028521,228.3892180951,2,0.326017082097727
4860,0.211051693404635,228.436190200896,2,0.162718976680449
4861,0.222816399286988,228.483162306692,2,0.11160862476505
4862,0.224955436720143,228.530134412487,2,0.104735206125432
4863,0.228520499108734,228.577106518283,2,0.0945792795899776
4864,0.233155080213904,228.624078624079,2,0.0834834890213809
4865,0.242067736185383,228.671050729874,2,0.0674434749375506
4866,0.25204991087344,228.71802283567,2,0.0555163528432979
4867,0.263101604278075,228.764994941466,2,0.0474011159933654
4868,0.270231729055258,228.811967047261,2,0.0442382090156038
4869,0.277718360071301,228.858939153057,2,0.0423190166629639
4870,0.284491978609626,228.905911258852,2,0.0416837903012863
4871,0.283778966131907,228.952883364648,2,0.0417034357336935
4872,0.280570409982175,228.999855470444,2,0.0419286039548503
4873,0.27379679144385,229.046827576239,2,0.0431575670399821
4874,0.27379679144385,229.093799682035,2,0.0431575670399821
4875,0.27807486631016,229.140771787831,2,0.0422602739488563
4876,0.279857397504456,229.187743893626,2,0.0420092593731125
4877,0.27807486631016,229.234715999422,2,0.0422602739488563
4878,0.276292335115865,229.281688105218,2,0.0425828222901843
4879,0.285204991087344,229.328660211013,2,0.0416751483883807
4880,0.29554367201426,229.375632316809,2,0.0427997931837613
4881,0.299465240641711,229.422604422604,2,0.0438646554879903
4882,0.30017825311943,229.4695765284,2,0.0440986683534542
4883,0.300534759358289,229.516548634196,2,0.0442204844417251
4884,0.299108734402852,229.563520739991,2,0.0437524132821507
4885,0.299108734402852,229.610492845787,2,0.0437524132821507
4886,0.306238859180036,229.657464951583,2,0.0466280768485102
4887,0.320142602495544,229.704437057378,2,0.0568607150570303
4888,0.331550802139037,229.751409163174,2,0.0718394291414736
4889,0.320142602495544,229.79838126897,2,0.0568607150570303
4890,0.318003565062389,229.845353374765,2,0.0548051392409547
4891,0.315508021390374,229.892325480561,2,0.0526514757073442
4892,0.315508021390374,229.939297586356,2,0.0526514757073442
4893,0.317647058823529,229.986269692152,2,0.0544818293068898
4894,0.315864527629234,230.033241797948,2,0.0529438208670055
4895,0.310516934046346,230.080213903743,2,0.0490516527166632
4896,0.306595365418895,230.127186009539,2,0.0468087192973021
4897,0.303386809269162,230.174158115335,2,0.0453137046820728
4898,0.294830659536542,230.22113022113,2,0.0426453704282992
4899,0.284491978609626,230.268102326926,2,0.0416837903012863
4900,0.277718360071301,230.315074432722,2,0.0423190166629639
4901,0.277005347593583,230.362046538517,2,0.0424451281767537
4902,0.278787878787879,230.409018644313,2,0.0421513586132402
4903,0.280570409982175,230.455990750108,2,0.0419286039548503
4904,0.279144385026738,230.502962855904,2,0.0421011652491707
4905,0.270231729055258,230.5499349617,2,0.0442382090156038
4906,0.273440285204991,230.596907067495,2,0.0432516675825849
4907,0.280213903743316,230.643879173291,2,0.0419675293879055
4908,0.289126559714795,230.690851279087,2,0.041824432196978
4909,0.296613190730838,230.737823384882,2,0.0430536931981421
4910,0.302673796791444,230.784795490678,2,0.0450202507160734
4911,0.305882352941176,230.831767596473,2,0.0464511462447739
4912,0.308377896613191,230.878739702269,2,0.0477688974744874
4913,0.322994652406417,230.925711808065,2,0.059931099619422
4914,0.322281639928699,230.97268391386,2,0.0591262754893747
4915,0.318360071301248,231.019656019656,2,0.0551338415189792
4916,0.315151515151515,231.066628125452,2,0.0523640710242985
4917,0.314081996434938,231.113600231247,2,0.051530906995643
4918,0.315864527629234,231.160572337043,2,0.0529438208670055
4919,0.316221033868093,231.207544442839,2,0.0532411674906265
4920,0.31301247771836,231.254516548634,2,0.0507401194941192
4921,0.317647058823529,231.30148865443,2,0.0544818293068898
4922,0.315864527629234,231.348460760225,2,0.0529438208670055
4923,0.315508021390374,231.395432866021,2,0.0526514757073442
4924,0.314795008912656,231.442404971817,2,0.0520815469727792
4925,0.310873440285205,231.489377077612,2,0.0492798832065452
4926,0.297326203208556,231.536349183408,2,0.0432379933651249
4927,0.277005347593583,231.583321289204,2,0.0424451281767537
4928,0.261675579322638,231.630293394999,2,0.0482103697584867
4929,0.235650623885918,231.677265500795,2,0.0783581994529877
4930,0.210695187165775,231.724237606591,2,0.164689117063194
4931,0.184313725490196,231.771209712386,2,0.409066763104296
4932,0.16078431372549,231.818181818182,1,0.744658019275006
4933,0.142602495543672,231.865153923977,1,0.915828646464406
4934,0.127629233511586,231.912126029773,1,0.973550313612134
4935,0.101604278074866,231.959098135569,1,0.997558979466202
4936,0.0698752228163993,232.006070241364,1,0.999920834770811
4937,0.0641711229946524,232.05304234716,1,0.999959675922102
4938,0.0588235294117647,232.100014452956,1,0.999978916270628
4939,0.0609625668449198,232.146986558751,1,0.999972621984751
4940,0.0741532976827095,232.193958664547,1,0.999870213173033
4941,0.083065953654189,232.240930770343,1,0.999647922788137
4942,0.0884135472370766,232.287902876138,1,0.999372443835751
4943,0.103386809269162,232.334874981934,1,0.997088925505528
4944,0.122281639928699,232.381847087729,1,0.983215815066083
4945,0.139750445632799,232.428819193525,1,0.931486616276349
4946,0.155436720142603,232.475791299321,1,0.808297858756107
4947,0.176114081996435,232.522763405116,1,0.524807181052236
4948,0.197147950089127,232.569735510912,2,0.263881033850736
4949,0.217825311942959,232.616707616708,2,0.130280536374141
4950,0.231372549019608,232.663679722503,2,0.0874937875376624
4951,0.238859180035651,232.710651828299,2,0.0725245867653072
4952,0.239572192513369,232.757623934095,2,0.0713338812772372
4953,0.249554367201426,232.80459603989,2,0.0580203611192082
4954,0.224955436720143,232.851568145686,2,0.104735206125432
4955,0.194295900178253,232.898540251481,2,0.291653896840433
4956,0.151515151515152,232.945512357277,1,0.848023974222473
4957,0.111229946524064,232.992484463073,1,0.99381743466291
4958,0.0659536541889483,233.039456568868,1,0.999950118355765
4959,0.0181818181818182,233.086428674664,1,0.999999907997505
4960,0.00962566844919786,233.13340078046,1,0.999999973853024
4961,0.00784313725490196,233.180372886255,1,0.999999979981781
4962,0.00427807486631016,233.227344992051,1,0.999999988326761
4963,0.00677361853832442,233.274317097847,1,0.999999982960019
4964,0.0167557932263815,233.321289203642,1,0.99999992519471
4965,0.0402852049910873,233.368261309438,1,0.999998024938459
4966,0.0787878787878788,233.415233415233,1,0.999780747059504
4967,0.118003565062389,233.462205521029,1,0.988493743300825
4968,0.14367201426025,233.509177626825,1,0.90925470036209
4969,0.160071301247772,233.55614973262,1,0.753725606967794
4970,0.183600713012478,233.603121838416,2,0.418569208446545
4971,0.210338680926916,233.650093944212,2,0.166687923264825
4972,0.227450980392157,233.697066050007,2,0.0974661634947749
4973,0.233868092691622,233.744038155803,2,0.0819629052818534
4974,0.240641711229947,233.791010261599,2,0.0696150624323379
4975,0.255258467023173,233.837982367394,2,0.0526930726745561
4976,0.269162210338681,233.88495447319,2,0.044624591085791
4977,0.292691622103387,233.931926578985,2,0.0422520889970131
4978,0.295900178253119,233.978898684781,2,0.0428814420768614
4979,0.298039215686275,234.025870790577,2,0.0434344844489514
4980,0.295187165775401,234.072842896372,2,0.0427211076603608
4981,0.289126559714795,234.119815002168,2,0.041824432196978
4982,0.283065953654189,234.166787107964,2,0.0417340995645002
4983,0.279857397504456,234.213759213759,2,0.0420092593731125
4984,0.281996434937611,234.260731319555,2,0.0418008079149588
4985,0.276292335115865,234.30770342535,2,0.0425828222901843
4986,0.285561497326203,234.354675531146,2,0.0416749513814114
4987,0.286274509803922,234.401647636942,2,0.0416828050799732
4988,0.279857397504456,234.448619742737,2,0.0420092593731125
4989,0.277005347593583,234.495591848533,2,0.0424451281767537
4990,0.274509803921569,234.542563954329,2,0.0429784447143073
4991,0.260249554367201,234.589536060124,2,0.0490841059946743
4992,0.243137254901961,234.63650816592,2,0.0659006774166748
4993,0.238502673796791,234.683480271716,2,0.0731337850552924
4994,0.218181818181818,234.730452377511,2,0.128813025072445
4995,0.188948306595365,234.777424483307,2,0.350748460468481
4996,0.160071301247772,234.824396589102,1,0.753725606967794
4997,0.120142602495544,234.871368694898,1,0.986082630668665
4998,0.0766488413547237,234.918340800694,1,0.999827624132526
4999,0.0409982174688057,234.965312906489,1,0.999997829158617
5000,0.0228163992869875,235.012285012285,1,0.999999821118632
5001,0.0167557932263815,235.059257118081,1,0.99999992519471
5002,0.013903743315508,235.106229223876,1,0.999999950709543
5003,0.0128342245989305,235.153201329672,1,0.999999957895253
5004,0.0167557932263815,235.200173435468,1,0.99999992519471
5005,0.0149732620320856,235.247145541263,1,0.999999942333234
5006,0.0124777183600713,235.294117647059,1,0.99999996005516
5007,0.0188948306595365,235.341089752854,1,0.999999898010869
5008,0.0331550802139037,235.38806185865,1,0.999999243987063
5009,0.0231729055258467,235.435033964446,1,0.999999811822114
5010,0.027807486631016,235.482006070241,1,0.999999638678751
5011,0.0295900178253119,235.528978176037,1,0.999999537065637
5012,0.027807486631016,235.575950281833,1,0.999999638678751
5013,0.0288770053475936,235.622922387628,1,0.999999580667297
5014,0.0324420677361854,235.669894493424,1,0.999999314249053
5015,0.0313725490196078,235.71686659922,1,0.999999407896
5016,0.027807486631016,235.763838705015,1,0.999999638678751
5017,0.0181818181818182,235.810810810811,1,0.999999907997505
5018,0.0274509803921569,235.857782916606,1,0.999999656221558
5019,0.0381461675579323,235.904755022402,1,0.999998515019414
5020,0.0442067736185383,235.951727128198,1,0.999996689742041
5021,0.0595365418894831,235.998699233993,1,0.999976991661565
5022,0.0877005347593583,236.045671339789,1,0.999418463973499
5023,0.0912655971479501,236.092643445585,1,0.999151318638189
5024,0.071301247771836,236.13961555138,1,0.999906550007992
5025,0.0499108734402852,236.186587657176,1,0.999993087559412
5026,0.0491978609625668,236.233559762972,1,0.999993689281845
5027,0.0516934046345811,236.280531868767,1,0.999991330586056
5028,0.061319073083779,236.327503974563,1,0.999971410513659
5029,0.0702317290552585,236.374476080358,1,0.99991747403653
5030,0.0816399286987522,236.421448186154,1,0.99969900796546
5031,0.0937611408199644,236.46842029195,1,0.998898827996518
5032,0.103743315508021,236.515392397745,1,0.996985218913753
5033,0.101247771836007,236.562364503541,1,0.997643966635605
5034,0.125133689839572,236.609336609337,1,0.978555967118802
5035,0.14331550802139,236.656308715132,1,0.911490270114134
5036,0.144741532976827,236.703280820928,1,0.902276768738197
5037,0.147593582887701,236.750252926724,1,0.881604522817446
5038,0.160427807486631,236.797225032519,1,0.749212610461846
5039,0.166488413547237,236.844197138315,1,0.666888876506824
5040,0.164349376114082,236.89116924411,1,0.697020064287712
5041,0.159001782531194,236.938141349906,1,0.767007331035464
5042,0.148663101604278,236.985113455702,1,0.873049821363535
5043,0.137254901960784,237.032085561497,1,0.943122544836939
5044,0.131550802139037,237.079057667293,1,0.963553342672385
5045,0.128698752228164,237.126029773089,1,0.971101081222782
5046,0.124064171122995,237.173001878884,1,0.980425814129161
5047,0.11729055258467,237.21997398468,1,0.989207702503376
5048,0.111229946524064,237.266946090476,1,0.99381743466291
5049,0.0855614973262032,237.313918196271,1,0.999538019952978
5050,0.0802139037433155,237.360890302067,1,0.999742965924994
5051,0.083065953654189,237.407862407862,1,0.999647922788137
5052,0.099108734402852,237.454834513658,1,0.998098092643127
5053,0.11729055258467,237.501806619454,1,0.989207702503376
5054,0.130124777183601,237.548778725249,1,0.96752125723711
5055,0.145098039215686,237.595750831045,1,0.899858871930871
5056,0.156149732620321,237.642722936841,1,0.8004225618913
5057,0.175757575757576,237.689695042636,1,0.530075263583523
5058,0.184670231729055,237.736667148432,2,0.404365294822216
5059,0.181461675579323,237.783639254228,2,0.447822441786808
5060,0.167201426024955,237.830611360023,1,0.656641812584392
5061,0.161497326203209,237.877583465819,1,0.735427361566951
5062,0.170409982174688,237.924555571614,1,0.609628073165805
5063,0.17397504456328,237.97152767741,1,0.556547021181744
5064,0.168627450980392,238.018499783206,1,0.635902810862956
5065,0.190017825311943,238.065471889001,2,0.338202971858463
5066,0.183957219251337,238.112443994797,2,0.413801616556262
5067,0.17825311942959,238.159416100593,2,0.493485012121668
5068,0.174331550802139,238.206388206388,1,0.551239375834194
5069,0.179322638146168,238.253360312184,2,0.478059586752119
5070,0.18680926916221,238.300332417979,2,0.376890196382659
5071,0.192869875222816,238.347304523775,2,0.306517986194892
5072,0.196078431372549,238.394276629571,2,0.273992130150143
5073,0.200713012477718,238.441248735366,2,0.232747996201933
5074,0.197504456327986,238.488220841162,2,0.260590887017589
5075,0.190730837789661,238.535192946958,2,0.330038769113337
5076,0.185026737967914,238.582165052753,2,0.399697829814191
5077,0.183244206773619,238.629137158549,2,0.423368863377711
5078,0.18716577540107,238.676109264345,2,0.372438142334216
5079,0.192513368983957,238.72308137014,2,0.310336253911862
5080,0.2,238.770053475936,2,0.238664282534127
5081,0.204634581105169,238.817025581731,2,0.202850796266827
5082,0.203208556149733,238.863997687527,2,0.2132174343003
5083,0.195365418894831,238.910969793323,2,0.280934808450414
5084,0.182887700534759,238.957941899118,2,0.428199877287804
5085,0.170766488413547,239.004914004914,1,0.604339701365271
5086,0.157575757575758,239.05188611071,1,0.784090103625263
5087,0.14331550802139,239.098858216505,1,0.911490270114134
5088,0.131194295900178,239.145830322301,1,0.964583487611465
