"y","mean_gray","position..mm.","facies_class","facies_prob"
6328,0.279551820728291,297.391241508889,2,0.0393860684032442
6329,0.287394957983193,297.438213614684,2,0.0387390924208548
6330,0.287955182072829,297.48518572048,2,0.0387386376497149
6331,0.297478991596639,297.532157826276,2,0.0396674002725397
6332,0.303081232492997,297.579129932071,2,0.0410793109670667
6333,0.300840336134454,297.626102037867,2,0.0404331279376191
6334,0.302521008403361,297.673074143662,2,0.0409072786084354
6335,0.304201680672269,297.720046249458,2,0.0414448210156989
6336,0.300280112044818,297.767018355254,2,0.0402888172155667
6337,0.304201680672269,297.813990461049,2,0.0414448210156989
6338,0.305882352941176,297.860962566845,2,0.0420479971812067
6339,0.299159663865546,297.907934672641,2,0.0400204027263425
6340,0.283473389355742,297.954906778436,2,0.0389121072420203
6341,0.264985994397759,298.001878884232,2,0.0440391978263442
6342,0.247619047619048,298.048850990028,2,0.0575888278271903
6343,0.231932773109244,298.095823095823,2,0.0827402983443939
6344,0.221848739495798,298.142795201619,2,0.110263660507154
6345,0.182633053221289,298.189767307414,2,0.412841568333169
6346,0.13781512605042,298.23673941321,1,0.931292786657499
6347,0.0745098039215686,298.283711519006,1,0.999808130198774
6348,0.0341736694677871,298.330683624801,1,0.999998534350785
6349,0.0218487394957983,298.377655730597,1,0.999999720638007
6350,0.0145658263305322,298.424627836393,1,0.99999989890358
6351,0.0173669467787115,298.471599942188,1,0.99999985005609
6352,0.0280112044817927,298.518572047984,1,0.999999353796777
6353,0.0565826330532213,298.565544153779,1,0.999975602912579
6354,0.0638655462184874,298.612516259575,1,0.999942464529455
6355,0.0879551820728291,298.659488365371,1,0.99919255557182
6356,0.130532212885154,298.706460471166,1,0.960296239612949
6357,0.172549019607843,298.753432576962,1,0.555481474935158
6358,0.196638655462185,298.800404682758,2,0.256624502076517
6359,0.223529411764706,298.847376788553,2,0.10483255314252
6360,0.258263305322129,298.894348894349,2,0.0480257458159583
6361,0.259943977591036,298.941321000145,2,0.0468999233805679
6362,0.262745098039216,298.98829310594,2,0.0452192633623857
6363,0.271708683473389,299.035265211736,2,0.0412860084743031
6364,0.282913165266106,299.082237317531,2,0.0389612187990708
6365,0.286274509803922,299.129209423327,2,0.0387581630847839
6366,0.281232492997199,299.176181529123,2,0.0391455728006825
6367,0.277310924369748,299.223153634918,2,0.0397957895017434
6368,0.277871148459384,299.270125740714,2,0.039683686238765
6369,0.243137254901961,299.31709784651,2,0.0631595057795613
6370,0.2296918767507,299.364069952305,2,0.0878920121094979
6371,0.183193277310924,299.411042058101,2,0.405491439786519
6372,0.143417366946779,299.458014163897,1,0.898436027476563
6373,0.0868347338935574,299.504986269692,1,0.999281092772805
6374,0.0179271708683473,299.551958375488,1,0.999999837835537
6375,0.00336134453781513,299.598930481283,1,0.999999979940622
6376,0.00896358543417367,299.645902587079,1,0.999999954600002
6377,0.00840336134453781,299.692874692875,1,0.999999958130321
6378,0.00728291316526611,299.73984679867,1,0.999999964406109
6379,0.0134453781512605,299.786818904466,1,0.999999913748936
6380,0.0313725490196078,299.833791010262,1,0.999998987430638
6381,0.0492997198879552,299.880763116057,1,0.999989935240384
6382,0.0739495798319328,299.927735221853,1,0.999819650988604
6383,0.11484593837535,299.974707327649,1,0.989295483559584
6384,0.150700280112045,300.021679433444,1,0.838821504191543
6385,0.191036414565826,300.06865153924,2,0.311903728778256
6386,0.226330532212885,300.115623645035,2,0.0965881853238278
6387,0.257142857142857,300.162595750831,2,0.0488282296650288
6388,0.26218487394958,300.209567856627,2,0.0455366104285986
6389,0.256022408963585,300.256539962422,2,0.0496741035336947
6390,0.254901960784314,300.303512068218,2,0.050565053580386
6391,0.250980392156863,300.350484174014,2,0.0540651169310358
6392,0.244817927170868,300.397456279809,2,0.0609441321913658
6393,0.240896358543417,300.444428385605,2,0.0663710981372667
6394,0.241456582633053,300.4914004914,2,0.0655393240412638
6395,0.210644257703081,300.538372597196,2,0.157976026462801
6396,0.178151260504202,300.585344702992,2,0.474237026929688
6397,0.147899159663866,300.632316808787,1,0.864158354220132
6398,0.0750700280112045,300.679288914583,1,0.999795906771458
6399,0.02296918767507,300.726261020379,1,0.999999674147471
6400,0.0296918767507003,300.773233126174,1,0.999999190504222
6401,0.0464985994397759,300.82020523197,1,0.99999289231624
6402,0.0750700280112045,300.867177337766,1,0.999795906771458
6403,0.112605042016807,300.914149443561,1,0.991235419925062
6404,0.14453781512605,300.961121549357,1,0.89056899969804
6405,0.166946778711485,301.008093655152,1,0.63762780673315
6406,0.182633053221289,301.055065760948,2,0.412841568333169
6407,0.194957983193277,301.102037866744,2,0.27218044020261
6408,0.202801120448179,301.149009972539,2,0.206786736926037
6409,0.228011204481793,301.195982078335,2,0.0920868027584852
6410,0.2296918767507,301.242954184131,2,0.087892012109498
6411,0.230812324929972,301.289926289926,2,0.0852555343106434
6412,0.230812324929972,301.336898395722,2,0.0852555343106434
6413,0.223529411764706,301.383870501518,2,0.10483255314252
6414,0.207843137254902,301.430842607313,2,0.173713248215314
6415,0.19047619047619,301.477814713109,2,0.317972524146025
6416,0.17703081232493,301.524786818904,2,0.490189736416447
6417,0.168627450980392,301.5717589247,1,0.613181304815189
6418,0.16078431372549,301.618731030496,1,0.723185460094581
6419,0.149579831932773,301.665703136291,1,0.849324167124339
6420,0.138375350140056,301.712675242087,1,0.928462809658548
6421,0.12436974789916,301.759647347883,1,0.97580783997822
6422,0.115406162464986,301.806619453678,1,0.988752043133931
6423,0.110364145658263,301.853591559474,1,0.992844835721093
6424,0.108683473389356,301.90056366527,1,0.993866433709209
6425,0.132773109243697,301.947535771065,1,0.952785695488832
6426,0.139495798319328,301.994507876861,1,0.922512703000904
6427,0.148459383753501,302.041479982656,1,0.859335888341868
6428,0.155742296918768,302.088452088452,1,0.785552010136306
6429,0.166386554621849,302.135424194248,1,0.64570222781384
6430,0.182072829131653,302.182396300043,2,0.420270351114762
6431,0.196638655462185,302.229368405839,2,0.256624502076517
6432,0.202801120448179,302.276340511635,2,0.206786736926037
6433,0.199439775910364,302.32331261743,2,0.232603339359298
6434,0.194397759103641,302.370284723226,2,0.277560169304826
6435,0.188235294117647,302.417256829022,2,0.343223292185053
6436,0.185994397759104,302.464228934817,2,0.369999178150952
6437,0.186554621848739,302.511201040613,2,0.36316582332419
6438,0.191036414565826,302.558173146408,2,0.311903728778256
6439,0.195518207282913,302.605145252204,2,0.266898264033755
6440,0.198319327731092,302.652117358,2,0.241930594332884
6441,0.19327731092437,302.699089463795,2,0.288613848113604
6442,0.191036414565826,302.746061569591,2,0.311903728778256
6443,0.192156862745098,302.793033675387,2,0.300061499342069
6444,0.182072829131653,302.840005781182,2,0.420270351114762
6445,0.154621848739496,302.886977886978,1,0.798221997629617
6446,0.128851540616247,302.933949992774,1,0.965220537420606
6447,0.108683473389356,302.980922098569,1,0.993866433709209
6448,0.0896358543417367,303.027894204365,1,0.999040081430493
6449,0.0756302521008403,303.07486631016,1,0.999782940069846
6450,0.0946778711484594,303.121838415956,1,0.998401512472022
6451,0.123249299719888,303.168810521752,1,0.977954167104044
6452,0.158543417366947,303.215782627547,1,0.751926885261761
6453,0.189355742296919,303.262754733343,2,0.330403874119152
6454,0.210644257703081,303.309726839139,2,0.157976026462801
6455,0.226890756302521,303.356698944934,2,0.0950523228723243
6456,0.231932773109244,303.40367105073,2,0.0827402983443939
6457,0.231372549019608,303.450643156526,2,0.0839831127676682
6458,0.242577030812325,303.497615262321,2,0.0639339584362826
6459,0.253221288515406,303.544587368117,2,0.0519899339260585
6460,0.252100840336134,303.591559473912,2,0.0530016240232485
6461,0.251540616246499,303.638531579708,2,0.0535267617989707
6462,0.253781512605042,303.685503685504,2,0.0515028666543678
6463,0.25546218487395,303.732475791299,2,0.0501138347716884
6464,0.257703081232493,303.779447897095,2,0.0484216655658785
6465,0.257703081232493,303.826420002891,2,0.0484216655658786
6466,0.261624649859944,303.873392108686,2,0.0458631892337561
6467,0.264985994397759,303.920364214482,2,0.0440391978263442
6468,0.262745098039216,303.967336320278,2,0.0452192633623857
6469,0.261064425770308,304.014308426073,2,0.0461991579888103
6470,0.259383753501401,304.061280531869,2,0.0472650619657661
6471,0.256022408963585,304.108252637664,2,0.0496741035336947
6472,0.250980392156863,304.15522474346,2,0.0540651169310358
6473,0.262745098039216,304.202196849256,2,0.0452192633623857
6474,0.258263305322129,304.249168955051,2,0.0480257458159583
6475,0.251540616246499,304.296141060847,2,0.0535267617989707
6476,0.248739495798319,304.343113166643,2,0.056356350569992
6477,0.23921568627451,304.390085272438,2,0.0689881935725826
6478,0.236414565826331,304.437057378234,2,0.0737849650643057
6479,0.240336134453782,304.48402948403,2,0.0672228594932617
6480,0.247619047619048,304.531001589825,2,0.0575888278271903
6481,0.247058823529412,304.577973695621,2,0.0582278833585793
6482,0.243137254901961,304.624945801416,2,0.0631595057795613
6483,0.240896358543417,304.671917907212,2,0.0663710981372667
6484,0.240336134453782,304.718890013008,2,0.0672228594932617
6485,0.244817927170868,304.765862118803,2,0.0609441321913658
6486,0.24593837535014,304.812834224599,2,0.0595533009896421
6487,0.244817927170868,304.859806330395,2,0.0609441321913657
6488,0.244257703081232,304.90677843619,2,0.0616649906395738
6489,0.221288515406162,304.953750541986,2,0.112160462534339
6490,0.189915966386555,305.000722647782,2,0.324139387253134
6491,0.156302521008403,305.047694753577,1,0.77904566397782
6492,0.117086834733894,305.094666859373,1,0.986965322193033
6493,0.0593837535014006,305.141638965168,1,0.999965954649221
6494,0.0179271708683473,305.188611070964,1,0.999999837835537
6495,0.0145658263305322,305.23558317676,1,0.99999989890358
6496,0.0156862745098039,305.282555282555,1,0.999999881580083
6497,0.026890756302521,305.329527388351,1,0.999999444369755
6498,0.034733893557423,305.376499494147,1,0.999998422609105
6499,0.049859943977591,305.423471599942,1,0.99998921533497
6500,0.0717086834733894,305.470443705738,1,0.999859449059646
6501,0.0918767507002801,305.517415811534,1,0.998793881773388
6502,0.112605042016807,305.564387917329,1,0.991235419925062
6503,0.126610644257703,305.611360023125,1,0.970942287811596
6504,0.136694677871148,305.65833212892,1,0.936672878746532
6505,0.142296918767507,305.705304234716,1,0.905852774209573
6506,0.165266106442577,305.752276340512,1,0.661710019161274
6507,0.183193277310924,305.799248446307,2,0.405491439786519
6508,0.198319327731092,305.846220552103,2,0.241930594332884
6509,0.214005602240896,305.893192657899,2,0.141292401110496
6510,0.222408963585434,305.940164763694,2,0.108410728338775
6511,0.226890756302521,305.98713686949,2,0.0950523228723243
6512,0.235854341736695,306.034108975285,2,0.0748142027180139
6513,0.256022408963585,306.081081081081,2,0.0496741035336947
6514,0.258823529411765,306.128053186877,2,0.0476402746314305
6515,0.259943977591036,306.175025292672,2,0.0468999233805679
6516,0.257703081232493,306.221997398468,2,0.0484216655658786
6517,0.250420168067227,306.268969504264,2,0.0546169655143731
6518,0.238095238095238,306.315941610059,2,0.0708391468828633
6519,0.231372549019608,306.362913715855,2,0.0839831127676682
6520,0.228571428571429,306.409885821651,2,0.090655524493055
6521,0.222408963585434,306.456857927446,2,0.108410728338775
6522,0.221848739495798,306.503830033242,2,0.110263660507154
6523,0.222408963585434,306.550802139037,2,0.108410728338775
6524,0.224089635854342,306.597774244833,2,0.103105396510768
6525,0.228571428571429,306.644746350629,2,0.090655524493055
6526,0.233613445378151,306.691718456424,2,0.079182747268084
6527,0.23921568627451,306.73869056222,2,0.0689881935725826
6528,0.243137254901961,306.785662668016,2,0.0631595057795613
6529,0.236974789915966,306.832634773811,2,0.0727797401586955
6530,0.23921568627451,306.879606879607,2,0.0689881935725826
6531,0.236974789915966,306.926578985403,2,0.0727797401586955
6532,0.226890756302521,306.973551091198,2,0.0950523228723243
6533,0.217927170868347,307.020523196994,2,0.124520023582096
6534,0.214565826330532,307.067495302789,2,0.138727415547135
6535,0.221848739495798,307.114467408585,2,0.110263660507154
6536,0.230812324929972,307.161439514381,2,0.0852555343106434
6537,0.236974789915966,307.208411620176,2,0.0727797401586955
6538,0.240336134453782,307.255383725972,2,0.0672228594932617
6539,0.245378151260504,307.302355831768,2,0.0602403597837248
6540,0.244817927170868,307.349327937563,2,0.0609441321913658
6541,0.243137254901961,307.396300043359,2,0.0631595057795613
6542,0.241456582633053,307.443272149155,2,0.0655393240412638
6543,0.238095238095238,307.49024425495,2,0.0708391468828633
6544,0.238655462184874,307.537216360746,2,0.0699027213169462
6545,0.231372549019608,307.584188466541,2,0.0839831127676682
6546,0.230812324929972,307.631160572337,2,0.0852555343106434
6547,0.225210084033613,307.678132678133,2,0.0997703007908759
6548,0.219607843137255,307.725104783928,2,0.118124214320142
6549,0.21624649859944,307.772076889724,2,0.131377441467307
6550,0.217366946778711,307.81904899552,2,0.126753039305641
6551,0.226330532212885,307.866021101315,2,0.0965881853238278
6552,0.233053221288515,307.912993207111,2,0.0803407747868832
6553,0.229131652661064,307.959965312907,2,0.0892575164353756
6554,0.237535014005602,308.006937418702,2,0.0717979791812592
6555,0.244817927170868,308.053909524498,2,0.0609441321913658
6556,0.251540616246499,308.100881630293,2,0.0535267617989707
6557,0.250980392156863,308.147853736089,2,0.0540651169310358
6558,0.243697478991597,308.194825841885,2,0.0624033175919127
6559,0.233613445378151,308.24179794768,2,0.079182747268084
6560,0.228011204481793,308.288770053476,2,0.0920868027584852
6561,0.216806722689076,308.335742159272,2,0.129038463052288
6562,0.214565826330532,308.382714265067,2,0.138727415547135
6563,0.20952380952381,308.429686370863,2,0.164060488015398
6564,0.198879551820728,308.476658476658,2,0.237220681321358
6565,0.185434173669468,308.523630582454,2,0.376923185558123
6566,0.181512605042017,308.57060268825,2,0.427775212192125
6567,0.194957983193277,308.617574794045,2,0.27218044020261
6568,0.212324929971989,308.664546899841,2,0.149349463242359
6569,0.210084033613445,308.711519005637,2,0.160984054160972
6570,0.21624649859944,308.758491111432,2,0.131377441467307
6571,0.228011204481793,308.805463217228,2,0.0920868027584852
6572,0.239775910364146,308.852435323024,2,0.0680950675091979
6573,0.250420168067227,308.899407428819,2,0.0546169655143731
6574,0.259383753501401,308.946379534615,2,0.0472650619657661
6575,0.268347338935574,308.99335164041,2,0.0425221105680392
6576,0.272268907563025,309.040323746206,2,0.0411057781076937
6577,0.277310924369748,309.087295852002,2,0.0397957895017434
6578,0.273389355742297,309.134267957797,2,0.0407666364302347
6579,0.273949579831933,309.181240063593,2,0.040607568447086
6580,0.276190476190476,309.228212169389,2,0.040039643917862
6581,0.274509803921569,309.275184275184,2,0.0404554035487548
6582,0.281232492997199,309.32215638098,2,0.0391455728006825
6583,0.278991596638655,309.369128486776,2,0.0394788722466716
