"y","mean_gray","position..mm.","facies_class","facies_prob"
3874,0.266023786563806,182.1216938864,2,0.0566296546103186
3875,0.263387978142076,182.168665992195,2,0.057829737958012
3876,0.266473802635808,182.215638097991,2,0.0564473721618838
3877,0.268531018964963,182.262610203787,2,0.0556953459963345
3878,0.265188042430087,182.309582309582,2,0.0569854634732233
3879,0.262295081967213,182.356554415378,2,0.0583956496450637
3880,0.263195114111218,182.403526521174,2,0.057926634481378
3881,0.269623915139826,182.450498626969,2,0.0553489630557971
3882,0.273095467695275,182.497470732765,2,0.0544852702708476
3883,0.278045644487303,182.544442838561,2,0.0538545722453323
3884,0.28171006107361,182.591414944356,2,0.053830856169155
3885,0.284217293474767,182.638387050152,2,0.0540308667811634
3886,0.287367405978785,182.685359155947,2,0.0545343068236174
3887,0.290967534554806,182.732331261743,2,0.0554627736817399
3888,0.293410478945677,182.779303367539,2,0.0563157811497797
3889,0.291353262616522,182.826275473334,2,0.0555852342076674
3890,0.291096110575378,182.87324757913,2,0.0555030908311558
3891,0.295210543233687,182.920219684926,2,0.0570646602823236
3892,0.297653487624558,182.967191790721,2,0.0582515323923657
3893,0.295596271295403,183.014163896517,2,0.0572388085084244
3894,0.293089038894246,183.061136002313,2,0.0561929348191874
3895,0.290646094503375,183.108108108108,2,0.055364173616496
3896,0.286595949855352,183.155080213904,2,0.0543847524217395
3897,0.279009964641594,183.202052319699,2,0.0538120039443097
3898,0.27431693989071,183.249024425495,2,0.0542649380753146
3899,0.26808100289296,183.295996531291,2,0.055848594304431
3900,0.264030858244937,183.342968637086,2,0.0575158246660363
3901,0.262230793956927,183.389940742882,2,0.0584302209366508
3902,0.25856637737062,183.436912848678,2,0.0606456637536874
3903,0.248473159755706,183.483884954473,2,0.0695828066062687
3904,0.238765670202507,183.530857060269,2,0.0832448867600802
3905,0.232786885245902,183.577829166064,2,0.0950185373621634
3906,0.221472195435551,183.62480127186,2,0.127256618296389
3907,0.208421729347477,183.671773377656,2,0.188536425782186
3908,0.203085824493732,183.718745483451,2,0.224055299151604
3909,0.20327868852459,183.765717589247,2,0.222645364643838
3910,0.203857280617165,183.812689695043,2,0.218474505670507
3911,0.2,183.859661800838,2,0.247988807757184
3912,0.195756991321119,183.906633906634,2,0.285320496556986
3913,0.18932819029251,183.95360601243,2,0.352102014492728
3914,0.188492446158791,184.000578118225,2,0.361685489058086
3915,0.188621022179364,184.047550224021,2,0.360197960790261
3916,0.19080681452909,184.094522329816,2,0.335647522099855
3917,0.193314046930248,184.141494435612,2,0.30923610747311
3918,0.198135647701704,184.188466541408,2,0.263745014140042
3919,0.208550305368049,184.235438647203,2,0.187765781593785
3920,0.216329154612665,184.282410752999,2,0.147672388487031
3921,0.222950819672131,184.329382858795,2,0.122138141737606
3922,0.229893924783028,184.37635496459,2,0.10187628770127
3923,0.234972677595628,184.423327070386,2,0.0903637644789237
3924,0.237608486017358,184.470299176182,2,0.085295714272643
3925,0.242944390871103,184.517271281977,2,0.0766386803571807
3926,0.248601735776278,184.564243387773,2,0.0694389646126686
3927,0.258759241401479,184.611215493568,2,0.0605166996314648
3928,0.270588235294118,184.658187599364,2,0.0550732884493897
3929,0.277659916425587,184.70515970516,2,0.0538788794485181
3930,0.287367405978785,184.752131810955,2,0.0545343068236174
3931,0.296753455480553,184.799103916751,2,0.0577908772510265
3932,0.299453551912568,184.846076022547,2,0.0592573679359478
3933,0.300096432015429,184.893048128342,2,0.059644647005952
3934,0.304146576663452,184.940020234138,2,0.0624436177911159
3935,0.307360977177756,184.986992339934,2,0.0651402348482878
3936,0.308518161362906,185.033964445729,2,0.0662229087707964
3937,0.311989713918354,185.080936551525,2,0.0698574465268503
3938,0.313854066216651,185.12790865732,2,0.0720666982483613
3939,0.313918354226937,185.174880763116,2,0.072146290745353
3940,0.31468981035037,185.221852868912,2,0.0731197112435355
3941,0.315461266473803,185.268824974707,2,0.0741275907453277
3942,0.313789778206365,185.315797080503,2,0.0719873380064449
3943,0.305689488910318,185.362769186299,2,0.0636826029540817
3944,0.296367727418836,185.409741292094,2,0.057601876318524
3945,0.286531661845066,185.45671339789,2,0.0543730637283316
3946,0.275538412086146,185.503685503686,2,0.05408724922981
3947,0.261973641915783,185.550657609481,2,0.0585699466131841
3948,0.250594664095146,185.597629715277,2,0.0673170152260831
3949,0.239408550305368,185.644601821072,2,0.0821489000073195
3950,0.225136612021858,185.691573926868,2,0.115120315031804
3951,0.213243330118933,185.738546032664,2,0.162119412037713
3952,0.206943105110897,185.785518138459,2,0.197676774285959
3953,0.204243008678881,185.832490244255,2,0.215742606236578
3954,0.209578913532626,185.879462350051,2,0.181736228383397
3955,0.216329154612665,185.926434455846,2,0.147672388487031
3956,0.221343619414979,185.973406561642,2,0.127716560661461
3957,0.22378656380585,186.020378667438,2,0.119379869814021
3958,0.222822243651559,186.067350773233,2,0.122570980976144
3959,0.21902925104468,186.114322879029,2,0.136422885466615
3960,0.21607200257152,186.161294984824,2,0.148809207736986
3961,0.212664738026358,186.20826709062,2,0.16503178183681
3962,0.211186113789778,186.255239196416,2,0.172784128464501
3963,0.210800385728062,186.302211302211,2,0.174881686411326
3964,0.209771777563484,186.349183408007,2,0.180632157393511
3965,0.205978784956606,186.396155513803,2,0.203920313801653
3966,0.201928640308582,186.443127619598,2,0.23272426232721
3967,0.198392799742848,186.490099725394,2,0.261512127453301
3968,0.198071359691418,186.53707183119,2,0.264306244390867
3969,0.200900032144005,186.584043936985,2,0.240736508417416
3970,0.199357119897139,186.631016042781,2,0.253309260757798
3971,0.201542912246866,186.677988148576,2,0.235694686475741
3972,0.204114432658309,186.724960254372,2,0.216648941883984
3973,0.202057216329155,186.771932360168,2,0.231743161052556
3974,0.195885567341691,186.818904465963,2,0.284111365207051
3975,0.192735454837673,186.865876571759,2,0.315163400807036
3976,0.194728383156541,186.912848677555,2,0.295171652215624
3977,0.188106718097075,186.95982078335,2,0.366176526155102
3978,0.182127933140469,187.006792889146,2,0.440899117541752
3979,0.179234972677596,187.053764994941,2,0.480027800165593
3980,0.180520732883317,187.100737100737,2,0.462437393138324
3981,0.184699453551913,187.147709206533,2,0.40763809185357
3982,0.192028286724526,187.194681312328,2,0.322544709307408
3983,0.205657344905175,187.241653418124,2,0.206052337477636
3984,0.218193506910961,187.28862552392,2,0.139774243051297
3985,0.227579556412729,187.335597629715,2,0.107992541847808
3986,0.236065573770492,187.382569735511,2,0.0881931102456486
3987,0.25053037608486,187.429541841307,2,0.0673823819473216
3988,0.263709418193507,187.476513947102,2,0.0576710426804576
3989,0.272581163612986,187.523486052898,2,0.0545909129263657
3990,0.281967213114754,187.570458158693,2,0.0538432629705724
3991,0.296367727418836,187.617430264489,2,0.057601876318524
3992,0.308068145290903,187.664402370285,2,0.0657945380987977
3993,0.312825458052073,187.71137447608,2,0.0708244496036384
3994,0.320540019286403,187.758346581876,2,0.0816960563166103
3995,0.324075859852138,187.805318687672,2,0.0880418920226376
3996,0.32780456444873,187.852290793467,2,0.0958542730763429
3997,0.333590485374478,187.899262899263,2,0.110680411600336
3998,0.336290581806493,187.946235005059,2,0.118919456350953
3999,0.340919318547091,187.993207110854,2,0.135360687896866
4000,0.35159112825458,188.04017921665,2,0.18729975298908
4001,0.349083895853423,188.087151322445,2,0.17305701462279
4002,0.35126968820315,188.134123428241,2,0.185395474416429
4003,0.352619736419158,188.181095534037,2,0.193553842782111
4004,0.353391192542591,188.228067639832,2,0.198408191235099
4005,0.353712632594021,188.275039745628,2,0.200473119829579
4006,0.348955319832851,188.322011851424,2,0.172363473663198
4007,0.342526518804243,188.368983957219,2,0.141836513160757
4008,0.338283510125362,188.415956063015,2,0.125617554075446
4009,0.336483445837351,188.462928168811,2,0.119543898490556
4010,0.337062037929926,188.509900274606,2,0.121447292727971
4011,0.334940533590485,188.556872380402,2,0.114684879548076
4012,0.330183220829315,188.603844486197,2,0.101519036912755
4013,0.327418836387014,188.650816591993,2,0.0949878376658251
4014,0.323432979749277,188.697788697789,2,0.0868154951897052
4015,0.314946962391514,188.744760803584,2,0.0734517951031725
4016,0.306203792992607,188.79173290938,2,0.0641180540376844
4017,0.298489231758277,188.838705015176,2,0.0587043200425144
4018,0.290774670523947,188.885677120971,2,0.0554032383416553
4019,0.279974284795886,188.932649226767,2,0.0537953930145401
4020,0.26923818707811,188.979621332563,2,0.0554670689890373
4021,0.259016393442623,189.026593438358,2,0.0603469440353073
4022,0.242430086788814,189.073565544154,2,0.0773881724469355
4023,0.220315011250402,189.120537649949,2,0.131484602090876
4024,0.202828672452588,189.167509755745,2,0.225950615560229
4025,0.174606235936998,189.214481861541,1,0.545309735869125
4026,0.15866280938605,189.261453967336,1,0.763666074568111
4027,0.137769206043073,189.308426073132,1,0.935991659775923
4028,0.120540019286403,189.355398178928,1,0.983816385722962
4029,0.107939569270331,189.402370284723,1,0.994792581683943
4030,0.100096432015429,189.449342390519,1,0.997549675285637
4031,0.0991321118611379,189.496314496315,1,0.99777203520713
4032,0.101317904210865,189.54328660211,1,0.997237987438664
4033,0.0994535519125683,189.590258707906,1,0.997700117544568
4034,0.107939569270331,189.637230813701,1,0.994792581683943
4035,0.120154291224687,189.684202919497,1,0.984345225825727
4036,0.129604628736741,189.731175025293,1,0.965694038119962
4037,0.13731918997107,189.778147131088,1,0.938065417083605
4038,0.147798135647702,189.825119236884,1,0.873037468520357
4039,0.160977177756348,189.87209134268,1,0.735044361546267
4040,0.170748955319833,189.919063448475,1,0.600790780691393
4041,0.17769206043073,189.966035554271,1,0.501496854277112
4042,0.196335583413693,190.013007660067,2,0.279918220606206
4043,0.213179042108647,190.059979765862,2,0.162439718060984
4044,0.221343619414979,190.106951871658,2,0.127716560661461
4045,0.227193828351013,190.153923977453,2,0.109070485322426
4046,0.231308261009322,190.200896083249,2,0.0984195728999445
4047,0.231758277081324,190.247868189045,2,0.0973620087788717
4048,0.230729668916747,190.29484029484,2,0.099808973424768
4049,0.238251366120219,190.341812400636,2,0.0841437927704275
4050,0.245001607200257,190.388784506432,2,0.0738058483257181
4051,0.25233044037287,190.435756612227,2,0.0656266728809961
4052,0.260880745740919,190.482728718023,2,0.0591897854379009
4053,0.272259723561556,190.529700823819,2,0.0546608398851299
4054,0.282610093217615,190.576672929614,2,0.0538823710903894
4055,0.29122468659595,190.62364503541,2,0.0555439106721695
4056,0.296946319511411,190.670617141205,2,0.057887262842316
4057,0.300610736097718,190.717589247001,2,0.0599653645983726
4058,0.302732240437158,190.764561352797,2,0.061393667446365
4059,0.302796528447445,190.811533458592,2,0.0614396614945458
4060,0.301639344262295,190.858505564388,2,0.0606364058206153
4061,0.301446480231437,190.905477670184,2,0.060507542853491
4062,0.299839279974285,190.952449775979,2,0.0594879315428492
4063,0.296367727418836,190.999421881775,2,0.057601876318524
4064,0.29482481517197,191.04639398757,2,0.0568953835275329
4065,0.286660237865638,191.093366093366,2,0.0543965599483716
4066,0.278881388621022,191.140338199162,2,0.0538161790518903
4067,0.268273866923819,191.187310304957,2,0.0557821523941792
4068,0.254323368691739,191.234282410753,2,0.063856186721927
4069,0.236387013821922,191.281254516549,2,0.087573652349616
4070,0.219093539054966,191.328226622344,2,0.136169776068923
4071,0.200578592092575,191.37519872814,2,0.243300509890694
4072,0.183285117325619,191.422170833936,2,0.425737650370106
4073,0.174541947926712,191.469142939731,1,0.546231182070222
4074,0.175506268081003,191.516115045527,1,0.532438918670458
4075,0.17949212471874,191.563087151322,2,0.476486275292349
4076,0.188042430086789,191.610059257118,2,0.366929164263604
4077,0.197749919639987,191.657031362914,2,0.267130498104641
4078,0.208678881388621,191.704003468709,2,0.186998938422023
4079,0.219479267116683,191.750975574505,2,0.134664957843327
4080,0.227965284474446,191.797947680301,2,0.106931757008088
4081,0.236001285760206,191.844919786096,2,0.0883180227657143
4082,0.239665702346512,191.891891891892,2,0.0817189525828641
4083,0.248151719704275,191.938863997688,2,0.0699461960862507
4084,0.256959177113468,191.985836103483,2,0.0617763184266955
4085,0.262423657987785,192.032808209279,2,0.0583269376957942
4086,0.265252330440373,192.079780315074,2,0.0569572894419808
4087,0.271166827386692,192.12675242087,2,0.0549211959729514
4088,0.277724204435873,192.173724526666,2,0.0538745390010089
4089,0.278367084538734,192.220696632461,2,0.0538374958036049
4090,0.280745740919319,192.267668738257,2,0.0538007771610614
4091,0.281452909032465,192.314640844053,2,0.0538202968591561
4092,0.281517197042752,192.361612949848,2,0.0538227635434203
4093,0.283252973320476,192.408585055644,2,0.053933057766777
4094,0.285824493731919,192.45555716144,2,0.0542523112571681
4095,0.283574413371906,192.502529267235,2,0.0539627523991339
4096,0.278367084538734,192.549501373031,2,0.0538374958036049
4097,0.280488588878174,192.596473478826,2,0.0537971382829391
4098,0.274381227900996,192.643445584622,2,0.0542545267122085
4099,0.264673738347798,192.690417690418,2,0.0572157242732352
4100,0.252459016393443,192.737389796213,2,0.0655070640505281
4101,0.241144326583092,192.784361902009,2,0.0793376563783818
4102,0.224558019929283,192.831334007805,2,0.116916788901688
4103,0.202635808421729,192.8783061136,2,0.227383711955029
4104,0.185856637737062,192.925278219396,2,0.393205692442681
4105,0.163548698167792,192.972250325192,1,0.701478298402222
4106,0.13667630986821,193.019222430987,1,0.940929944734828
4107,0.10041787206686,193.066194536783,1,0.997471026552878
4108,0.0691096110575378,193.113166642578,1,0.99991110643875
4109,0.0433944069431051,193.160138748374,1,0.999996204390598
4110,0.0257794921247187,193.20711085417,1,0.999999644949165
4111,0.0193506910961106,193.254082959965,1,0.999999856663221
4112,0.021279331404693,193.301055065761,1,0.999999811387698
4113,0.0273224043715847,193.348027171557,1,0.999999560082517
4114,0.0501446480231437,193.394999277352,1,0.999991004291872
4115,0.0860173577627772,193.441971383148,1,0.999419964424702
4116,0.116425586628094,193.488943488944,1,0.988701883736811
4117,0.137190613950498,193.535915594739,1,0.93864747066673
4118,0.158469945355191,193.582887700535,1,0.765975976759223
4119,0.186885245901639,193.62985980633,2,0.380675933216034
4120,0.210864673738348,193.676831912126,2,0.174529889591406
4121,0.227643844423015,193.723804017922,2,0.107814559836661
4122,0.23953712632594,193.770776123717,2,0.0819333288169276
4123,0.254066216650595,193.817748229513,2,0.0640747781384617
4124,0.263966570234651,193.864720335309,2,0.0575465912565752
4125,0.269302475088396,193.911692441104,2,0.055447071749596
4126,0.276631308261009,193.9586645469,2,0.0539640898326608
4127,0.289167470266795,194.005636652696,2,0.0549505844740186
4128,0.300610736097718,194.052608758491,2,0.0599653645983726
4129,0.302667952426872,194.099580864287,2,0.0613478359614101
4130,0.306396657023465,194.146552970082,2,0.0642843093162712
4131,0.310511089681774,194.193525075878,2,0.0682360339966601
4132,0.313339762134362,194.240497181674,2,0.0714382752773396
4133,0.313789778206365,194.287469287469,2,0.0719873380064449
