"y","mean_gray","position..mm.","facies_class","facies_prob"
5994,0.0947327950788158,281.702558173146,2,8.14502271868664e-05
5995,0.107574009996155,281.749530278942,2,1.38418804021341e-06
5996,0.117877739331027,281.796502384738,2,3.46402033397122e-08
5997,0.126951172625913,281.843474490533,2,9.88777382967861e-10
5998,0.138715878508266,281.890446596329,2,6.37850084331278e-12
5999,0.153248750480584,281.937418702125,2,6.34937599954934e-15
6000,0.16478277585544,281.98439080792,2,1.51699706423093e-17
6001,0.168935024990388,282.031362913716,2,1.52612670122993e-18
6002,0.173933102652826,282.078335019512,2,8.79706904585795e-20
6003,0.177316416762784,282.125307125307,2,1.20519328288269e-20
6004,0.177393310265283,282.172279231103,2,1.15134431471782e-20
6005,0.177239523260284,282.219251336898,2,1.2615307974742e-20
6006,0.174702037677816,282.266223442694,2,5.62186932513521e-20
6007,0.168319876970396,282.31319554849,2,2.15366746050382e-18
6008,0.162014609765475,282.360167654285,2,6.76049845224037e-17
6009,0.148481353325644,282.407139760081,2,6.66828527389739e-14
6010,0.150096116878124,282.454111865877,2,3.03473648378993e-14
6011,0.149865436370627,282.501083971672,2,3.39793134153989e-14
6012,0.151018838908112,282.548056077468,2,1.92710628035172e-14
6013,0.155786236063053,282.595028183263,2,1.75554387590594e-15
6014,0.162168396770473,282.642000289059,2,6.22665563755852e-17
6015,0.170011534025375,282.688972394855,2,8.32284692465816e-19
6016,0.177547097270281,282.73594450065,2,1.05068193717115e-20
6017,0.184313725490196,282.782916606446,2,1.70603170401423e-22
6018,0.1920030757401,282.829888712242,2,1.25845374912599e-24
6019,0.198077662437524,282.876860818037,2,2.19428797538678e-26
6020,0.200845828527489,282.923832923833,2,3.30005037950215e-27
6021,0.205305651672434,282.970805029629,2,1.46320855994838e-28
6022,0.21122645136486,283.017777135424,3,2.07715311856444e-30
6023,0.216455209534794,283.06474924122,3,4.35138682882151e-32
6024,0.222914263744714,283.111721347015,3,3.20957880985685e-34
6025,0.226682045367166,283.158693452811,3,1.71382496674929e-35
6026,0.2319876970396,283.205665558607,3,2.55507575138314e-37
6027,0.236908881199539,283.252637664402,3,4.76270338652404e-39
6028,0.237831603229527,283.299609770198,3,2.23791982455701e-39
6029,0.238062283737024,283.346581875994,3,1.85208298864136e-39
6030,0.238216070742022,283.393553981789,3,1.63241554894214e-39
6031,0.232295271049596,283.440526087585,3,1.99661297297296e-37
6032,0.223144944252211,283.487498193381,3,2.68620950420788e-34
6033,0.213687043444829,283.534470299176,3,3.41039980423435e-31
6034,0.21276432141484,283.581442404972,3,6.73263105500685e-31
6035,0.211072664359862,283.628414510767,3,2.3237438286593e-30
6036,0.209919261822376,283.675386616563,3,5.37488111334786e-30
6037,0.208919646289889,283.722358722359,3,1.10724743889283e-29
6038,0.209381007304883,283.769330828154,3,7.93562886714173e-30
6039,0.209073433294887,283.81630293395,3,9.90973878390165e-30
6040,0.209765474817378,283.863275039746,3,6.00846296156387e-30
6041,0.206535947712418,283.910247145541,2,6.11082807952958e-29
6042,0.202998846597463,283.957219251337,2,7.40396673745839e-28
6043,0.198539023452518,284.004191357133,2,1.60356933849174e-26
6044,0.194002306805075,284.051163462928,2,3.3748910200401e-25
6045,0.187389465590158,284.098135568724,2,2.46467568493792e-23
6046,0.175086505190311,284.145107674519,2,4.49023110093172e-20
6047,0.156170703575548,284.192079780315,2,1.44184366558051e-15
6048,0.141407151095732,284.239051886111,2,1.87787897305744e-12
6049,0.115801614763552,284.286023991906,2,7.5043195829742e-08
6050,0.0841983852364475,284.332996097702,2,0.00149523154826126
6051,0.0405997693194925,284.379968203498,1,0.803967848628854
6052,0.0163783160322953,284.426940309293,1,0.94936419539975
6053,0.00953479430988081,284.473912415089,1,0.952036059854626
6054,0.00668973471741638,284.520884520885,1,0.950901110045422
6055,0.0089196462898885,284.56785662668,1,0.951902926261818
6056,0.0103037293348712,284.614828732476,1,0.952117063847943
6057,0.0149173394848135,284.661800838271,1,0.950597103096475
6058,0.0153018069973087,284.708772944067,1,0.950309686801575
6059,0.0161476355247982,284.755745049863,1,0.949584588821368
6060,0.0153787004998078,284.802717155658,1,0.950249075933631
6061,0.0176855055747789,284.849689261454,1,0.947924421844184
6062,0.0254517493271819,284.89666136725,1,0.931025663143888
6063,0.0386005382545175,284.943633473045,1,0.834042388841783
6064,0.0499038831218762,284.990605578841,1,0.569807613970559
6065,0.0652056901191849,285.037577684637,2,0.0964544976507202
6066,0.0806612841214917,285.084549790432,2,0.00363464950126591
6067,0.0800461361014994,285.131521896228,2,0.00422194826109908
6068,0.0731257208765859,285.178494002023,2,0.0205752499150386
6069,0.0842752787389466,285.225466107819,2,0.00146589742731512
6070,0.105036524413687,285.272438213615,2,3.24192430886164e-06
6071,0.134871203383314,285.31941031941,2,3.49899800790709e-11
6072,0.165321030372933,285.366382425206,2,1.13062470195247e-17
6073,0.198769703960015,285.413354531002,2,1.37039549053456e-26
6074,0.216378316032295,285.460326636797,3,4.60921918546556e-32
6075,0.233217993079585,285.507298742593,3,9.5097668390762e-38
6076,0.239677047289504,285.554270848389,3,4.90165921299886e-40
6077,0.244059976931949,285.601242954184,3,1.27521558025487e-41
6078,0.248442906574394,285.64821505998,3,3.12736672800594e-43
6079,0.248442906574394,285.695187165775,3,3.12736672800594e-43
6080,0.243367935409458,285.742159271571,3,2.27783906131787e-41
6081,0.23598615916955,285.789131377367,3,1.0108702356085e-38
6082,0.226528258362168,285.836103483162,3,1.93334562547443e-35
6083,0.212533640907343,285.883075588958,3,7.9766096796509e-31
6084,0.203152633602461,285.930047694754,2,6.64967826581533e-28
6085,0.201384083044983,285.977019800549,2,2.27510021792505e-27
6086,0.20238369857747,286.023991906345,2,1.13688716076467e-27
6087,0.199307958477509,286.070964012141,2,9.48976786669743e-27
6088,0.193694732795079,286.117936117936,2,4.13671279367042e-25
6089,0.193079584775087,286.164908223732,2,6.20789722622124e-25
6090,0.188081507112649,286.211880329527,2,1.58630708696324e-23
6091,0.1840061514802,286.258852435323,2,2.06578128639618e-22
6092,0.18323721645521,286.305824541119,2,3.32730407496782e-22
6093,0.184159938485198,286.352796646914,2,1.87739962408088e-22
6094,0.188389081122645,286.39976875271,2,1.30334373697819e-23
6095,0.197462514417532,286.446740858506,2,3.32908039019943e-26
6096,0.206151480199923,286.493712964301,2,8.03291753704206e-29
6097,0.210841983852364,286.540685070097,3,2.74913711356494e-30
6098,0.218992695117263,286.587657175893,3,6.43473290940699e-33
6099,0.227912341407151,286.634629281688,3,6.51619427011524e-36
6100,0.23037293348712,286.681601387484,3,9.28000058679073e-37
6101,0.22722029988466,286.728573493279,3,1.1233027205028e-35
6102,0.22076124567474,286.775545599075,3,1.67561769472869e-33
6103,0.214994232987313,286.822517704871,3,1.29434270300479e-31
6104,0.211918492887351,286.869489810666,3,1.25244687269435e-30
6105,0.213379469434833,286.916461916462,3,4.27971770198349e-31
6106,0.2159938485198,286.963434022258,3,6.14452239605851e-32
6107,0.220069204152249,287.010406128053,3,2.84052542219505e-33
6108,0.224067666282199,287.057378233849,3,1.31559343257197e-34
6109,0.227681660899654,287.104350339644,3,7.81456463850235e-36
6110,0.229296424452134,287.15132244544,3,2.18237504275244e-36
6111,0.227374086889658,287.198294551236,3,9.95405814761994e-36
6112,0.224990388312188,287.245266657031,3,6.42469199651112e-35
6113,0.225990003844675,287.292238762827,3,2.9460520600443e-35
6114,0.220453671664744,287.339210868623,3,2.11904996168937e-33
6115,0.21522491349481,287.386182974418,3,1.09023411571425e-31
6116,0.21361014994233,287.433155080214,3,3.60970560863267e-31
6117,0.214686658977316,287.48012718601,3,1.62664332312996e-31
6118,0.213533256439831,287.527099291805,3,3.82057669592361e-31
6119,0.210457516339869,287.574071397601,3,3.63651812104004e-30
6120,0.206997308727413,287.621043503396,3,4.39792481322386e-29
6121,0.199307958477509,287.668015609192,2,9.48976786669743e-27
6122,0.198000768935025,287.714987714988,2,2.31184416714565e-26
6123,0.191695501730104,287.761959820783,2,1.53866213430189e-24
6124,0.183083429450211,287.808931926579,2,3.6590489021934e-22
6125,0.177008842752787,287.855904032375,2,1.44663639693369e-20
6126,0.170011534025375,287.90287613817,2,8.32284692465816e-19
6127,0.160169165705498,287.949848243966,2,1.80153621745147e-16
6128,0.154709727028066,287.996820349762,2,3.0376103238227e-15
6129,0.142176086120723,288.043792455557,2,1.31788010471115e-12
6130,0.125182622068435,288.090764561353,2,2.02307785715269e-09
6131,0.115878508266052,288.137736667148,2,7.2944752387742e-08
6132,0.107650903498654,288.184708772944,2,1.34847155016849e-06
6133,0.0994232987312572,288.23168087874,2,1.96601661960113e-05
6134,0.0838908112264514,288.278652984535,2,0.00161821231940738
6135,0.0527489427143406,288.325625090331,2,0.468769723603693
6136,0.0254517493271819,288.372597196127,1,0.931025663143888
6137,0.0103037293348712,288.419569301922,1,0.952117063847943
6138,0.00492118415993849,288.466541407718,1,0.949501887507487
6139,0.00615148019992311,288.513513513514,1,0.950533768201597
6140,0.00668973471741638,288.560485619309,1,0.950901110045422
6141,0.00584390618992695,288.607457725105,1,0.950301172044361
6142,0.00715109573241061,288.6544298309,1,0.951176411148614
6143,0.0127643214148404,288.701401936696,1,0.951740055719133
6144,0.0252210688196847,288.748374042492,1,0.931787648381758
6145,0.0405228758169935,288.795346148287,1,0.80523769594238
6146,0.0529027297193387,288.842318254083,2,0.463105715469404
6147,0.063360246059208,288.889290359879,2,0.131240122549888
6148,0.0755863129565552,288.936262465674,2,0.0119776005902172
6149,0.0961937716262976,288.98323457147,2,5.27486647504851e-05
6150,0.114801999231065,289.030206677266,2,1.0829676539532e-07
6151,0.129719338715879,289.077178783061,2,3.1538253155073e-10
6152,0.145251826220684,289.124150888857,2,3.12974840419001e-13
6153,0.146482122260669,289.171122994652,2,1.74433130206153e-13
6154,0.141945405613226,289.218095100448,2,1.46591851924586e-12
6155,0.141945405613226,289.265067206244,2,1.46591851924586e-12
6156,0.139715494040754,289.312039312039,2,4.06238045623227e-12
6157,0.132256824298347,289.359011417835,2,1.08046777471109e-10
6158,0.13118031526336,289.405983523631,2,1.70681752194686e-10
6159,0.128719723183391,289.452955629426,2,4.77966071181863e-10
6160,0.119876970396002,289.499927735222,2,1.62207110967262e-08
6161,0.116955017301038,289.546899841018,2,4.89334329502967e-08
6162,0.106881968473664,289.593871946813,2,1.74972433565962e-06
6163,0.096962706651288,289.640844052609,2,4.18407238721335e-05
6164,0.0952710495963091,289.687816158404,2,6.94635296920357e-05
6165,0.100961168781238,289.7347882642,2,1.21310191568302e-05
6166,0.110572856593618,289.781760369996,2,4.91748704832629e-07
6167,0.121337946943483,289.828732475791,2,9.23455927591258e-09
6168,0.13041138023837,289.875704581587,2,2.36013909013396e-10
6169,0.135332564398308,289.922676687383,2,2.8604875848883e-11
6170,0.138715878508266,289.969648793178,2,6.37850084331278e-12
6171,0.143483275663206,290.016620898974,2,7.183246991221e-13
6172,0.149096501345636,290.06359300477,2,4.94599485083319e-14
6173,0.159015763168012,290.110565110565,2,3.30264027325738e-16
6174,0.176701268742791,290.157537216361,2,1.73578933738043e-20
6175,0.198615916955017,290.204509322156,2,1.52177606435218e-26
6176,0.213687043444829,290.251481427952,3,3.41039980423435e-31
6177,0.223452518262207,290.298453533748,3,2.11806835802287e-34
6178,0.235832372164552,290.345425639543,3,1.14565868896075e-38
6179,0.246981930026913,290.392397745339,3,1.08344902960345e-42
6180,0.249673202614379,290.439369851135,3,1.09287771151227e-43
6181,0.248673587081892,290.48634195693,3,2.56871965546966e-43
6182,0.247827758554402,290.533314062726,3,5.28122640436373e-43
6183,0.24321414840446,290.580286168521,3,2.59073281745591e-41
6184,0.238216070742022,290.627258274317,3,1.63241554894214e-39
6185,0.228911956939639,290.674230380113,3,2.95914519952802e-36
6186,0.224067666282199,290.721202485908,3,1.31559343257197e-34
6187,0.215532487504806,290.768174591704,3,8.66997259796279e-32
6188,0.205151864667436,290.8151466975,2,1.63128195189052e-28
6189,0.197846981930027,290.862118803295,2,2.56600498646852e-26
6190,0.194540561322568,290.909090909091,2,2.36137633618718e-25
6191,0.195847750865052,290.956063014887,2,9.87143016830322e-26
6192,0.198462129950019,291.003035120682,2,1.68971887001293e-26
6193,0.205690119184929,291.050007226478,2,1.11448927479584e-28
6194,0.207920030757401,291.096979332273,3,2.27240567758676e-29
6195,0.205536332179931,291.143951438069,2,1.24278991703836e-28
6196,0.188927335640138,291.190923543865,2,9.23270548893777e-24
6197,0.163244905805459,291.23789564966,2,3.49219514069948e-17
6198,0.123952326028451,291.284867755456,2,3.30734382563402e-09
6199,0.0769703960015379,291.331839861252,2,0.00873844794886156
6200,0.0528258362168397,291.378811967047,2,0.465939198908474
6201,0.0372164552095348,291.425784072843,1,0.851583526837653
6202,0.0263744713571703,291.472756178639,1,0.927773476364462
6203,0.0193771626297578,291.519728284434,1,0.945547987227399
6204,0.0201460976547482,291.56670039023,1,0.944260134261899
6205,0.0232218377547097,291.613672496025,1,0.937616310227929
6206,0.0269127258746636,291.660644601821,1,0.925716950468227
6207,0.0368319876970396,291.707616707617,1,0.856029480289851
6208,0.0492118415993849,291.754588813412,1,0.592804615313448
6209,0.0748942714340638,291.801560919208,2,0.0139821281052711
6210,0.0935024990388312,291.848533025004,2,0.000116750064955852
6211,0.112879661668589,291.895505130799,2,2.17114418089764e-07
6212,0.129950019223376,291.942477236595,2,2.8638650904053e-10
6213,0.14878892733564,291.989449342391,2,5.7439199410918e-14
6214,0.162245290272972,292.036421448186,2,5.97555632141276e-17
6215,0.173164167627835,292.083393553982,2,1.37333133443867e-19
6216,0.183391003460208,292.130365659777,2,3.02534435673059e-22
6217,0.190695886197616,292.177337765573,2,2.94935541547107e-24
6218,0.191387927720108,292.224309871369,2,1.88053434582861e-24
6219,0.19277201076509,292.271281977164,2,7.60042382958026e-25
6220,0.194232987312572,292.31825408296,2,2.89636516625185e-25
6221,0.196924259900038,292.365226188756,2,4.78832708086879e-26
6222,0.199538638985006,292.412198294551,2,8.10412130965777e-27
6223,0.200230680507497,292.459170400347,2,5.04085911130028e-27
6224,0.199307958477509,292.506142506143,2,9.48976786669743e-27
6225,0.202460592079969,292.553114611938,2,1.07763330682224e-27
6226,0.205459438677432,292.600086717734,2,1.31233222694089e-28
6227,0.208150711264898,292.647058823529,3,1.92564351793596e-29
6228,0.205074971164937,292.694030929325,2,1.72236643225136e-28
6229,0.200692041522491,292.741003035121,2,3.66925313554965e-27
6230,0.196155324875048,292.787975140916,2,8.03188027560797e-26
6231,0.195001922337562,292.834947246712,2,1.73708097840271e-25
6232,0.195617070357555,292.881919352508,2,1.15197514285869e-25
6233,0.196616685890042,292.928891458303,2,5.89062760724825e-26
6234,0.203152633602461,292.975863564099,2,6.64967826581533e-28
6235,0.208458285274894,293.022835669895,3,1.54368900579815e-29
6236,0.208458285274894,293.06980777569,3,1.54368900579815e-29
6237,0.207074202229912,293.116779881486,3,4.16298414369358e-29
6238,0.2079969242599,293.163751987281,3,2.15043147182796e-29
6239,0.209150326797386,293.210724093077,3,9.37468043398445e-30
6240,0.209842368319877,293.257696198873,3,5.68291199087891e-30
6241,0.210073048827374,293.304668304668,3,4.80768404588568e-30
6242,0.21122645136486,293.351640410464,3,2.07715311856444e-30
6243,0.211072664359862,293.39861251626,3,2.3237438286593e-30
6244,0.211457131872357,293.445584622055,3,1.75516341106258e-30
6245,0.211072664359862,293.492556727851,3,2.3237438286593e-30
6246,0.209073433294887,293.539528833647,3,9.90973878390165e-30
6247,0.205228758169935,293.586500939442,2,1.54497903236219e-28
6248,0.201537870049981,293.633473045238,2,2.04531690223802e-27
6249,0.201384083044983,293.680445151033,2,2.27510021792505e-27
6250,0.194463667820069,293.727417256829,2,2.48515162308028e-25
6251,0.187927720107651,293.774389362625,2,1.74979921671926e-23
6252,0.184544405997693,293.82136146842,2,1.47758969409371e-22
6253,0.182698961937716,293.868333574216,2,4.63846240192834e-22
6254,0.180161476355248,293.915305680012,2,2.18601221187124e-21
6255,0.178623606305267,293.962277785807,2,5.52299839770179e-21
6256,0.178008458285275,294.009249891603,2,7.98033793041239e-21
6257,0.179084967320261,294.056221997398,2,4.18653426294351e-21
