"y","mean_gray","position..mm.","facies_class","facies_prob"
4687,0.250057670126874,220.310015898251,2,0.0668244960642872
4688,0.250442137639369,220.356988004047,2,0.0664236943848219
4689,0.25198000768935,220.403960109843,2,0.0648911715983443
4690,0.250057670126874,220.450932215638,2,0.0668244960642872
4691,0.24721261053441,220.497904321434,2,0.0700223566084747
4692,0.238908112264514,220.544876427229,2,0.0820460993927807
4693,0.226451364859669,220.591848533025,2,0.110290796147692
4694,0.212379853902345,220.638820638821,2,0.165559888531765
4695,0.19123414071511,220.685792744616,2,0.329725403979979
4696,0.170472895040369,220.732764850412,1,0.602795354296047
4697,0.157477893118032,220.779736956208,1,0.775699761209935
4698,0.148712033833141,220.826709062003,1,0.863882369650765
4699,0.139407920030757,220.873681167799,1,0.926746740499045
4700,0.133794694348328,220.920653273594,1,0.951504116260224
4701,0.12879661668589,220.96762537939,1,0.967124929705333
4702,0.123337178008458,221.014597485186,1,0.978947832659098
4703,0.11918492887351,221.061569590981,1,0.985203978803063
4704,0.11757016532103,221.108541696777,1,0.987139153976139
4705,0.121876201460977,221.155513802573,1,0.981380171120352
4706,0.121722414455978,221.202485908368,1,0.981620790780654
4707,0.121184159938485,221.249458014164,1,0.982440904665342
4708,0.121030372933487,221.29643011996,1,0.982669038217097
4709,0.120030757401,221.343402225755,1,0.984087377272941
4710,0.119031141868512,221.390374331551,1,0.98539913765025
4711,0.117262591311034,221.437346437346,1,0.987480338152634
4712,0.11603229527105,221.484318543142,1,0.988763616779534
4713,0.116493656286044,221.531290648938,1,0.988297273207938
4714,0.122491349480969,221.578262754733,1,0.980388870315425
4715,0.128489042675894,221.625234860529,1,0.967921965904915
4716,0.12879661668589,221.672206966325,1,0.967124929705333
4717,0.124106113033449,221.71917907212,1,0.977555573679119
4718,0.118800461361015,221.766151177916,1,0.985687468054211
4719,0.111111111111111,221.813123283712,1,0.992777068930835
4720,0.108266051518647,221.860095389507,1,0.994442467436243
4721,0.102268358323722,221.907067495303,1,0.996850758551484
4722,0.101730103806228,221.954039601098,1,0.997010278067365
4723,0.103575547866205,222.001011706894,1,0.996429463465961
4724,0.110726643598616,222.04798381269,1,0.993026471783956
4725,0.122029988465975,222.094955918485,1,0.981136698332635
4726,0.1360246059208,222.141928024281,1,0.942686953728507
4727,0.14801999231065,222.188900130077,1,0.869621625361063
4728,0.15440215301807,222.235872235872,1,0.809857145977764
4729,0.161860822760477,222.282844341668,1,0.721674238631236
4730,0.166166858900423,222.329816447464,1,0.663726272822669
4731,0.170472895040369,222.376788553259,1,0.602795354296047
4732,0.172549019607843,222.423760659055,1,0.572972682326213
4733,0.174163783160323,222.47073276485,1,0.549791364208913
4734,0.178777393310265,222.517704870646,2,0.484643865060302
4735,0.186774317570165,222.564676976442,2,0.380584300109135
4736,0.193848519800077,222.611649082237,2,0.302635626296299
4737,0.190849673202614,222.658621188033,2,0.333881427557842
4738,0.195001922337562,222.705593293829,2,0.291335553566594
4739,0.199615532487505,222.752565399624,2,0.250071754978127
4740,0.20476739715494,222.79953750542,2,0.211087721636577
4741,0.212379853902345,222.846509611216,2,0.165559888531765
4742,0.221453287197232,222.893481717011,2,0.126422915148585
4743,0.229065743944637,222.940453822807,2,0.103087970087085
4744,0.231757016532103,222.987425928602,2,0.0964469475275644
4745,0.235755478662053,223.034398034398,2,0.0878632514931131
4746,0.23283352556709,223.081370140194,2,0.0939925026792657
4747,0.229680891964629,223.128342245989,2,0.101503749728443
4748,0.225451749327182,223.175314351785,2,0.113257370220709
4749,0.218685121107266,223.222286457581,2,0.136884132764146
4750,0.210303729334871,223.269258563376,2,0.17668429830625
4751,0.206074586697424,223.316230669172,2,0.202303427364009
4752,0.205459438677432,223.363202774968,2,0.206383981216727
4753,0.209381007304883,223.410174880763,2,0.181924968599807
4754,0.213379469434833,223.457146986559,2,0.160519088201906
4755,0.218146866589773,223.504119092354,2,0.139058481566505
4756,0.221530180699731,223.55109119815,2,0.126148843245133
4757,0.222529796232218,223.598063303946,2,0.122663261112525
4758,0.221760861207228,223.645035409741,2,0.125331777900365
4759,0.220299884659746,223.692007515537,2,0.130638940973156
4760,0.220146097654748,223.738979621333,2,0.131216208784789
4761,0.218069973087274,223.785951727128,2,0.139372988916179
4762,0.219069588619762,223.832923832924,2,0.135359813753286
4763,0.22237600922722,223.879895938719,2,0.123190264102833
4764,0.224144559784698,223.926868044515,2,0.117325905943556
4765,0.225144175317186,223.973840150311,2,0.114195055275497
4766,0.224375240292195,224.020812256106,2,0.116591924728699
4767,0.226143790849673,224.067784361902,2,0.111190580933992
4768,0.228450595924644,224.114756467698,2,0.10471320236889
4769,0.232218377547097,224.161728573493,2,0.0953814915534813
4770,0.238216070742022,224.208700679289,2,0.0832570890728328
4771,0.243060361399462,224.255672785085,2,0.0754899741489641
4772,0.246136101499423,224.30264489088,2,0.0713443867919758
4773,0.24882737408689,224.349616996676,2,0.0681562754201627
4774,0.248750480584391,224.396589102471,2,0.0682420501015347
4775,0.249903883121876,224.443561208267,2,0.0669868422807337
4776,0.252595155709343,224.490533314063,2,0.0643089523226835
4777,0.255055747789312,224.537505419858,2,0.062147480087992
4778,0.256209150326797,224.584477525654,2,0.0612225003804622
4779,0.259054209919262,224.63144963145,2,0.0591664951821872
4780,0.26159169550173,224.678421737245,2,0.0575874568983395
4781,0.258592848904268,224.725393843041,2,0.0594788262431396
4782,0.256362937331795,224.772365948837,2,0.0611032622148492
4783,0.25997693194925,224.819338054632,2,0.0585654602806806
4784,0.265359477124183,224.866310160428,2,0.055652040226081
4785,0.266205305651672,224.913282266223,2,0.0552810849502451
4786,0.27120338331411,224.960254372019,2,0.0535346291212031
4787,0.27520184544406,225.007226477815,2,0.0526577937799794
4788,0.275509419454056,225.05419858361,2,0.0526087410618382
4789,0.277508650519031,225.101170689406,2,0.0523527306694327
4790,0.278815840061515,225.148142795202,2,0.0522437648478006
4791,0.27520184544406,225.195114900997,2,0.0526577937799794
4792,0.269127258746636,225.242087006793,2,0.0541696350158024
4793,0.26243752402922,225.289059112589,2,0.0571115805686491
4794,0.24882737408689,225.336031218384,2,0.0681562754201627
4795,0.23836985774702,225.38300332418,2,0.0829848818013951
4796,0.227527873894656,225.429975429975,2,0.107230160520735
4797,0.214071510957324,225.476947535771,2,0.157144412107768
4798,0.207843137254902,225.523919641567,2,0.191084580415494
4799,0.191541714725106,225.570891747362,2,0.326432247815494
4800,0.164705882352941,225.617863853158,1,0.683821746386199
4801,0.146789696270665,225.664835958954,1,0.879384279340673
4802,0.122337562475971,225.711808064749,1,0.980641077231788
4803,0.0982698961937716,225.758780170545,1,0.997867897610223
4804,0.0825836216839677,225.805752276341,1,0.999576335814259
4805,0.0751249519415609,225.852724382136,1,0.999812576923588
4806,0.0785851595540177,225.899696487932,1,0.999725352815735
4807,0.0885044213763937,225.946668593727,1,0.999207834016495
4808,0.0929642445213379,225.993640699523,1,0.998746764923176
4809,0.109957708573626,226.040612805319,1,0.993501454147723
4810,0.133871587850827,226.087584911114,1,0.951220651210021
4811,0.158554402153018,226.13455701691,1,0.762979029550176
4812,0.174163783160323,226.181529122706,1,0.549791364208913
4813,0.189004229142637,226.228501228501,2,0.354437150621817
4814,0.206228373702422,226.275473334297,2,0.201297885224817
4815,0.222452902729719,226.322445440093,2,0.122926347545532
4816,0.233064206074587,226.369417545888,2,0.0934807893366261
4817,0.235755478662053,226.416389651684,2,0.0878632514931131
4818,0.241061130334487,226.463361757479,2,0.0785001602821498
4819,0.243752402921953,226.510333863275,2,0.0745076090370086
4820,0.240138408304498,226.557305969071,2,0.079979781996075
4821,0.233756247597078,226.604278074866,2,0.0919750201271888
4822,0.219838523644752,226.651250180662,2,0.132381644829745
4823,0.196847366397539,226.698222286458,2,0.274080774255782
4824,0.176701268742791,226.745194392253,1,0.513672854393409
4825,0.14717416378316,226.792166498049,1,0.876393663957087
4826,0.122722029988466,226.839138603845,1,0.980004981250052
4827,0.0850442137639369,226.88611070964,1,0.999449210560036
4828,0.0478277585544022,226.933082815436,1,0.999992673246462
4829,0.0240676662821992,226.980054921231,1,0.999999685929756
4830,0.0156093810073049,227.027027027027,1,0.999999904917332
4831,0.0189158016147636,227.073999132823,1,0.999999847611305
4832,0.0243752402921953,227.120971238618,1,0.999999672221507
4833,0.0312956555171088,227.167943344414,1,0.999999154393002
4834,0.033756247597078,227.21491545021,1,0.999998822929364
4835,0.0408304498269896,227.261887556005,1,0.999997008869078
4836,0.049442522106882,227.308859661801,1,0.999991024339946
4837,0.0544405997693195,227.355831767596,1,0.999983325711417
4838,0.0502883506343714,227.402803873392,1,0.999990023034632
4839,0.0409073433294887,227.449775979188,1,0.999996978842057
4840,0.0319108035371011,227.496748084983,1,0.999999081222687
4841,0.0276047673971549,227.543720190779,1,0.999999488255078
4842,0.031680123029604,227.590692296575,1,0.99999910935418
4843,0.0370626682045367,227.63766440237,1,0.999998173695422
4844,0.0422145328719723,227.684636508166,1,0.999996421448649
4845,0.0480584390618993,227.731608613962,1,0.999992457026211
4846,0.0539792387543253,227.778580719757,1,0.99998424334649
4847,0.0561322568242983,227.825552825553,1,0.999979499774799
4848,0.055363321799308,227.872524931348,1,0.999981333450271
4849,0.0663590926566705,227.919497037144,1,0.99993085011115
4850,0.0723567858515955,227.96646914294,1,0.99986258636999
4851,0.077124183006536,228.013441248735,1,0.999766088860688
4852,0.0836601307189542,228.060413354531,1,0.99952460188807
4853,0.0963475586312957,228.107385460327,1,0.998238107377356
4854,0.115647827758554,228.154357566122,1,0.989139109241258
4855,0.13763936947328,228.201329671918,1,0.935485458672158
4856,0.154786620530565,228.248301777714,1,0.80577149852805
4857,0.168473663975394,228.295273883509,1,0.631324437679439
4858,0.173241061130334,228.342245989305,1,0.56302849724251
4859,0.182314494425221,228.3892180951,2,0.436848301801895
4860,0.19123414071511,228.436190200896,2,0.329725403979979
4861,0.197001153402537,228.483162306692,2,0.272688393367281
4862,0.200538254517493,228.530134412487,2,0.242556533255542
4863,0.207381776239908,228.577106518283,2,0.193939186909815
4864,0.213994617454825,228.624078624079,2,0.157514810644308
4865,0.223606305267205,228.671050729874,2,0.119065848896751
4866,0.235063437139562,228.71802283567,2,0.0892475405202187
4867,0.247289504036909,228.764994941466,2,0.0699303561870541
4868,0.252364475201845,228.811967047261,2,0.0645252658892345
4869,0.254209919261822,228.858939153057,2,0.0628609831501042
4870,0.256593617839293,228.905911258852,2,0.0609261829276008
4871,0.258285274894271,228.952883364648,2,0.0596914906544086
4872,0.258515955401769,228.999855470444,2,0.0595316574029832
4873,0.257131872356786,229.046827576239,2,0.0605212201850787
4874,0.258054594386774,229.093799682035,2,0.0598533437022701
4875,0.260745866974241,229.140771787831,2,0.0580882018276852
4876,0.262668204536717,229.187743893626,2,0.0569860439581162
4877,0.262745098039216,229.234715999422,2,0.0569445992056634
4878,0.264129181084198,229.281688105218,2,0.0562324071432749
4879,0.26881968473664,229.328660211013,2,0.0542744781724089
4880,0.273663975394079,229.375632316809,2,0.0529421378511967
4881,0.280507497116494,229.422604422604,2,0.052170801317034
4882,0.278662053056517,229.4695765284,2,0.0522541998551587
4883,0.277662437524029,229.516548634196,2,0.0523375230795269
4884,0.276662821991542,229.563520739991,2,0.0524477983166479
4885,0.274509803921569,229.610492845787,2,0.052777663091623
4886,0.274586697424068,229.657464951583,2,0.0527636928495168
4887,0.280123029603998,229.704437057378,2,0.0521806596079406
4888,0.287427912341407,229.751409163174,2,0.0526709951581645
4889,0.287812379853902,229.79838126897,2,0.052736808536498
4890,0.290657439446367,229.845353374765,2,0.0533514815050685
4891,0.290580545943868,229.892325480561,2,0.0533318766930527
4892,0.287274125336409,229.939297586356,2,0.0526458069081939
4893,0.284582852748943,229.986269692152,2,0.0523093055128197
4894,0.283352556708958,230.033241797948,2,0.0522206314653987
4895,0.279661668589004,230.080213903743,2,0.0521977076023379
4896,0.276278354479047,230.127186009539,2,0.0524974210872958
4897,0.271895424836601,230.174158115335,2,0.0533506588903266
4898,0.262898885044214,230.22113022113,2,0.0568623086623698
4899,0.254286812764321,230.268102326926,2,0.0627948646008081
4900,0.249519415609381,230.315074432722,2,0.0673978248658429
4901,0.245520953479431,230.362046538517,2,0.0721289562827644
4902,0.241061130334487,230.409018644313,2,0.0785001602821498
4903,0.239600153787005,230.455990750108,2,0.0808704037265699
4904,0.240215301806997,230.502962855904,2,0.0798542227692113
4905,0.250749711649366,230.5499349617,2,0.0661082122182236
4906,0.255594002306805,230.596907067495,2,0.0617090302454127
4907,0.262745098039216,230.643879173291,2,0.0569445992056634
4908,0.268896578239139,230.690851279087,2,0.0542480035954411
4909,0.272510572856594,230.737823384882,2,0.0531985722917411
4910,0.273971549404075,230.784795490678,2,0.0528800327412188
4911,0.27920030757401,230.831767596473,2,0.052220453056297
4912,0.283506343713956,230.878739702269,2,0.052229493796356
4913,0.291426374471357,230.925711808065,2,0.0535568101321826
4914,0.291887735486351,230.97268391386,2,0.0536881556175395
4915,0.292041522491349,231.019656019656,2,0.0537333044799002
4916,0.294963475586313,231.066628125452,2,0.0547234316644307
4917,0.296270665128797,231.113600231247,2,0.0552498368452282
4918,0.297347174163783,231.160572337043,2,0.0557233913446381
4919,0.299884659746251,231.207544442839,2,0.0569877802102185
4920,0.302114571318724,231.254516548634,2,0.0582785472813284
4921,0.305190311418685,231.30148865443,2,0.0603535089778947
4922,0.299269511726259,231.348460760225,2,0.0566617290874849
4923,0.293733179546328,231.395432866021,2,0.0542755883297643
4924,0.289196462898885,231.442404971817,2,0.0530075680028507
4925,0.282506728181469,231.489377077612,2,0.0521832111812649
4926,0.271818531334102,231.536349183408,2,0.0533704248829482
4927,0.253671664744329,231.583321289204,2,0.0633309407814826
4928,0.236601307189542,231.630293394999,2,0.0862253964496022
4929,0.214148404459823,231.677265500795,2,0.156775144838066
4930,0.187312572087659,231.724237606591,2,0.374144940252502
4931,0.157170319108035,231.771209712386,1,0.779263613788021
4932,0.136409073433295,231.818181818182,1,0.941036914943212
4933,0.123721645520953,231.865153923977,1,0.978261750172522
4934,0.11280276816609,231.912126029773,1,0.991578206282804
4935,0.101114955786236,231.959098135569,1,0.997183282467794
4936,0.0906574394463668,232.006070241364,1,0.999010118567303
4937,0.0925028835063437,232.05304234716,1,0.998804238240646
4938,0.0998077662437524,232.100014452956,1,0.997520157620205
4939,0.113033448673587,232.146986558751,1,0.99140114128398
4940,0.126105344098424,232.193958664547,1,0.973540052817351
4941,0.134102268358324,232.240930770343,1,0.950361700765885
4942,0.142791234140715,232.287902876138,1,0.90733277509489
4943,0.159015763168012,232.334874981934,1,0.7574125567572
4944,0.175086505190311,232.381847087729,1,0.536597759110447
4945,0.185851595540177,232.428819193525,2,0.39180723912345
