"y","mean_gray","position..mm.","facies_class","facies_prob"
6680,0.214979106396657,313.925422748952,2,0.154007590649911
6681,0.211378977820636,313.972394854748,2,0.172001991802708
6682,0.200192864030858,314.019366960543,2,0.246750955390434
6683,0.189842494374799,314.066339066339,2,0.34672583122573
6684,0.170491803278689,314.113311172135,1,0.604972886221362
6685,0.14207650273224,314.16028327793,1,0.913277910049171
6686,0.122854387656702,314.207255383726,1,0.980345767342916
6687,0.107939569270331,314.254227489522,1,0.994810601995129
6688,0.0907746705239473,314.301199595317,1,0.999048281097592
6689,0.0799099967855995,314.348171701113,1,0.999701371059793
6690,0.0652523304403729,314.395143806909,1,0.999943608680188
6691,0.0508518161362906,314.442115912704,1,0.999990225375458
6692,0.0426872388299582,314.4890880185,1,0.99999655937035
6693,0.0351012536162006,314.536060124295,1,0.999998737920331
6694,0.0292510446801671,314.583032230091,1,0.99999943004752
6695,0.0421729347476696,314.630004335887,1,0.99999678232637
6696,0.0657023465123754,314.676976441682,1,0.999940543297411
6697,0.106653809064609,314.723948547478,1,0.995402827663867
6698,0.137254901960784,314.770920653274,1,0.938510154476149
6699,0.176663452266152,314.817892759069,1,0.51648438275547
6700,0.203021536483446,314.864864864865,2,0.224840632928781
6701,0.218579234972678,314.911836970661,2,0.138428090315682
6702,0.23117968498875,314.958809076456,2,0.0988913423710753
6703,0.241915782706525,315.005781182252,2,0.0782958802003985
6704,0.247830279652845,315.052753288047,2,0.0704474445586617
6705,0.248408871745419,315.099725393843,2,0.0697867730617295
6706,0.248794599807136,315.146697499639,2,0.0693560942629039
6707,0.246223079395693,315.193669605434,2,0.0723776993471118
6708,0.241272902603664,315.24064171123,2,0.0792799405019886
6709,0.239151398264224,315.287613817026,2,0.082729903485689
6710,0.2374156219865,315.334585922821,2,0.085797441265397
6711,0.229186756669881,315.381558028617,2,0.103854957251973
6712,0.22018643522983,315.428530134413,2,0.132173980665893
6713,0.215236258437801,315.475502240208,2,0.152818311177321
6714,0.208743169398907,315.522474346004,2,0.18688881316798
6715,0.198971391835423,315.569446451799,2,0.25690352773485
6716,0.189842494374799,315.616418557595,2,0.34672583122573
6717,0.180906460945034,315.663390663391,2,0.457698600357052
6718,0.177049180327869,315.710362769186,1,0.511032698310322
6719,0.182706525233044,315.757334874982,2,0.433749489973106
6720,0.190356798457088,315.804306980778,2,0.341003183335376
6721,0.201671488267438,315.851279086573,2,0.235023660088007
6722,0.205978784956606,315.898251192369,2,0.204211447002552
6723,0.214914818386371,315.945223298164,2,0.154306829990612
6724,0.224686595949855,315.99219540396,2,0.1167018737225
6725,0.233108325297332,316.039167509756,2,0.0944672391440085
6726,0.238508518161363,316.086139615551,2,0.0838394253709192
6727,0.240887174541948,316.133111721347,2,0.0798837825431793
6728,0.242301510768242,316.180083827143,2,0.0777186155945361
6729,0.233494053359049,316.227055932938,2,0.0936247255755552
6730,0.226036644165863,316.274028038734,2,0.112592833385715
6731,0.216522018643523,316.32100014453,2,0.147052713885347
6732,0.207971713275474,316.367972250325,2,0.191540938481673
6733,0.20295724847316,316.414944356121,2,0.225314403475907
6734,0.201092896174863,316.461916461916,2,0.239540151900946
6735,0.20475731276117,316.508888567712,2,0.212459983797842
6736,0.209578913532626,316.555860673508,2,0.182002552726922
6737,0.206685953069752,316.602832779303,2,0.199605635858285
6738,0.210157505625201,316.649804885099,2,0.178711234666132
6739,0.213371906139505,316.696776990895,2,0.161724013065499
6740,0.218386370941819,316.74374909669,2,0.139206448388772
6741,0.226036644165863,316.790721202486,2,0.112592833385715
6742,0.235165541626487,316.837693308282,2,0.0901285053459139
6743,0.248216007714561,316.884665414077,2,0.0700050301357211
6744,0.260366441658631,316.931637519873,2,0.0596197125702933
6745,0.263709418193507,316.978609625668,2,0.0577940248825579
6746,0.266538090646095,317.025581731464,2,0.0565450497369393
6747,0.268402442944391,317.07255383726,2,0.0558621245628398
6748,0.264159434265509,317.119525943055,2,0.0575776841962083
6749,0.257152041144327,317.166498048851,2,0.061759917691957
6750,0.253294760527162,317.213470154647,2,0.0648749417879097
6751,0.253359048537448,317.260442260442,2,0.0648177949407485
6752,0.254066216650595,317.307414366238,2,0.0642012477086218
6753,0.248601735776278,317.354386472034,2,0.069570465390605
6754,0.249566055930569,317.401358577829,2,0.0685177223405766
6755,0.249887495981999,317.448330683625,2,0.0681772958939924
6756,0.248087431693989,317.49530278942,2,0.0701516242604492
6757,0.243522982963677,317.542274895216,2,0.0759539944521628
6758,0.236515589842494,317.589247001012,2,0.0874801779019173
6759,0.229315332690453,317.636219106807,2,0.103522089255104
6760,0.224558019929283,317.683191212603,2,0.117105312331776
6761,0.219543555126969,317.730163318399,2,0.134626581337157
6762,0.220572163291546,317.777135424194,2,0.130733030835152
6763,0.220572163291546,317.82410752999,2,0.130733030835152
6764,0.219157827065252,317.871079635786,2,0.13612930157588
6765,0.219222115075538,317.918051741581,2,0.135877205606079
6766,0.222179363548698,317.965023847377,2,0.124968103044347
6767,0.229508196721311,318.011995953172,2,0.103026126945455
6768,0.236194149791064,318.058968058968,2,0.0880969972767704
6769,0.237094181935069,318.105940164764,2,0.0863910013484967
6770,0.242044358727097,318.152912270559,2,0.0781023715402111
6771,0.246030215364834,318.199884376355,2,0.0726189881207761
6772,0.246030215364834,318.246856482151,2,0.0726189881207761
6773,0.242558662809386,318.293828587946,2,0.0773391736505078
6774,0.237801350048216,318.340800693742,2,0.0850958691415646
6775,0.232529733204757,318.387772799538,2,0.0957569832655507
6776,0.227836708453873,318.434744905333,2,0.107460006787666
6777,0.211700417872067,318.481717011129,2,0.170289120139886
6778,0.204500160720026,318.528689116924,2,0.214244732370932
6779,0.191578270652523,318.57566122272,2,0.327726441277333
6780,0.17145612343298,318.622633328516,1,0.591111236657569
6781,0.1450337512054,318.669605434311,1,0.894072760800905
6782,0.108711025393764,318.716577540107,1,0.994421863666631
6783,0.0754098360655738,318.763549645903,1,0.999818725968353
6784,0.0655094824815172,318.810521751698,1,0.999941876134193
6785,0.0491160398585664,318.857493857494,1,0.999992147222718
6786,0.0418514946962392,318.90446596329,1,0.999996914503553
6787,0.0397942783670845,318.951438069085,1,0.999997644114917
6788,0.0460945033751205,318.998410174881,1,0.999994656721376
6789,0.0538090646094503,319.045382280676,1,0.999985860621523
6790,0.06300225008036,319.092354386472,1,0.999956793872126
6791,0.082674381227901,319.139326492268,1,0.999596445615673
6792,0.103567984570878,319.186298598063,1,0.996576474175399
6793,0.122468659594986,319.233270703859,1,0.980976906810553
6794,0.136162005785921,319.280242809655,1,0.943283785172372
6795,0.15306975249116,319.32721491545,1,0.82576389875549
6796,0.165605914496946,319.374187021246,1,0.673981575573722
6797,0.175763420122147,319.421159127042,1,0.529266523858433
6798,0.182642237222758,319.468131232837,2,0.434592670001156
6799,0.184699453551913,319.515103338633,2,0.408095436591997
6800,0.183413693346191,319.562075444428,2,0.424537370920998
6801,0.176920604307297,319.609047550224,1,0.512848018175507
6802,0.173127611700418,319.65601965602,1,0.567046371517399
6803,0.168434586949534,319.702991761815,1,0.634357906613047
6804,0.165413050466088,319.749963867611,1,0.6766371788961
6805,0.162134361941498,319.796935973407,1,0.720586522039323
6806,0.144198007071681,319.843908079202,1,0.899807650189131
6807,0.10877531340405,319.890880184998,1,0.994388272821784
6808,0.0775313404050145,319.937852290794,1,0.999770309387649
6809,0.0436515589842494,319.984824396589,1,0.999996100373034
6810,0.0214079074252652,320.031796502385,1,0.999999809368674
6811,0.011057537769206,320.07876860818,1,0.999999957333757
6812,0.0106718097074896,320.125740713976,1,0.999999959694551
6813,0.0156862745098039,320.172712819772,1,0.999999916059946
6814,0.0221150755384121,320.219684925567,1,0.999999789292049
6815,0.0294439087110254,320.266657031363,1,0.999999414737991
6816,0.0413371906139505,320.313629137159,1,0.99999711512648
6817,0.0664095146255223,320.360601242954,1,0.999935400649399
6818,0.0972034715525554,320.40757334875,1,0.998168038927991
6819,0.136483445837351,320.454545454545,1,0.941913417157456
6820,0.164127290260366,320.501517560341,1,0.694156440281675
6821,0.184313725490196,320.548489666137,2,0.412985151708411
6822,0.202314368370299,320.595461771932,2,0.230113067061011
6823,0.218514946962392,320.642433877728,2,0.138686865680164
6824,0.226486660237866,320.689405983524,2,0.111273436412095
6825,0.233044037287046,320.736378089319,2,0.0946089957908407
6826,0.234651237544198,320.783350195115,2,0.0911780305714245
6827,0.235229829636773,320.830322300911,2,0.0899989175746602
6828,0.235229829636773,320.877294406706,2,0.0899989175746602
6829,0.233494053359049,320.924266512502,2,0.0936247255755552
6830,0.231308261009322,320.971238618297,2,0.0985851152348701
6831,0.227386692381871,321.018210724093,2,0.10870744735666
6832,0.223915139826422,321.065182829889,2,0.119154955681743
6833,0.218579234972678,321.112154935684,2,0.138428090315682
6834,0.217100610736098,321.15912704148,2,0.144554041827533
6835,0.216586306653809,321.206099147276,2,0.146772193477578
6836,0.216650594664095,321.253071253071,2,0.146492399555604
6837,0.215814850530376,321.300043358867,2,0.150186872858153
6838,0.21542912246866,321.347015464663,2,0.151934364535196
6839,0.217807778849245,321.393987570458,2,0.141578420177838
6840,0.221857923497268,321.440959676254,2,0.126090896509889
6841,0.227193828351013,321.487931782049,2,0.10924925335232
6842,0.231886853101896,321.534903887845,2,0.0972273665816702
6843,0.237994214079074,321.581875993641,2,0.0847494099987592
6844,0.244037287045966,321.628848099436,2,0.0752390766115758
6845,0.249116039858566,321.675820205232,2,0.0690030779475451
6846,0.255094824815172,321.722792311028,2,0.0633432257133423
6847,0.258309225329476,321.769764416823,2,0.0609439477645599
6848,0.260173577627772,321.816736522619,2,0.0597371701011956
6849,0.256959177113468,321.863708628415,2,0.0619010451054714
6850,0.251623272259724,321.91068073421,2,0.0664266083953008
6851,0.2424943747991,321.957652840006,2,0.0774336319474714
6852,0.234586949533912,322.004624945801,2,0.0913108375753809
6853,0.225650916104147,322.051597051597,2,0.113743503583857
6854,0.214850530376085,322.098569157393,2,0.154606840616835
6855,0.208357441337191,322.145541263188,2,0.18919765860787
6856,0.207778849244616,322.192513368984,2,0.192725615056474
6857,0.214979106396657,322.23948547478,2,0.154007590649911
6858,0.228093860495018,322.286457580575,2,0.106757603144172
6859,0.243201542912247,322.333429686371,2,0.0764091749402436
6860,0.252266152362584,322.380401792167,2,0.0658146310606958
6861,0.260109289617486,322.427373897962,2,0.0597766254074187
6862,0.266988106718097,322.474346003758,2,0.0563702105680165
6863,0.26891674702668,322.521318109553,2,0.0556927325006876
6864,0.26775956284153,322.568290215349,2,0.0560853397266153
6865,0.267116682738669,322.615262321145,2,0.0563214336591189
6866,0.267116682738669,322.66223442694,2,0.0563214336591189
6867,0.267888138862102,322.709206532736,2,0.0560396709079321
6868,0.268145290903247,322.756178638532,2,0.0559498741550965
6869,0.266988106718097,322.803150744327,2,0.0563702105680165
6870,0.261780777884924,322.850122850123,2,0.0587994156606237
6871,0.254644808743169,322.897094955919,2,0.063713029579431
6872,0.25020893603343,322.944067061714,2,0.0678420193730884
6873,0.239858566377371,322.99103916751,2,0.0815444682942822
6874,0.232786885245902,323.038011273305,2,0.0951798799652001
6875,0.228093860495018,323.084983379101,2,0.106757603144172
6876,0.228993892639023,323.131955484897,2,0.104357621587659
6877,0.231115396978464,323.178927590692,2,0.0990450765323072
6878,0.237222757955641,323.225899696488,2,0.086152597336419
6879,0.248473159755706,323.272871802284,2,0.069714454541978
6880,0.259080681452909,323.319843908079,2,0.0604287292145172
6881,0.269495339119254,323.366816013875,2,0.0555118304675032
6882,0.27399549983928,323.413788119671,2,0.0544451752421282
6883,0.27875281260045,323.460760225466,2,0.0539513848785323
6884,0.280102860816458,323.507732331262,2,0.0539272073291669
6885,0.278817100610736,323.554704437057,2,0.0539490770188243
6886,0.274188363870138,323.601676542853,2,0.0544126584276918
6887,0.268723882995821,323.648648648649,2,0.0557553032471645
6888,0.263773706203793,323.695620754444,2,0.0577627025031577
6889,0.258437801350048,323.74259286024,2,0.0608564988144104
6890,0.252780456444873,323.789564966036,2,0.0653387878061081
6891,0.245580199292832,323.836537071831,2,0.0731902595818692
6892,0.241208614593378,323.883509177627,2,0.0793798764413063
6893,0.239408550305368,323.930481283422,2,0.0822946374761345
6894,0.239087110253938,323.977453389218,2,0.0828394771202721
6895,0.237287045965927,324.024425495014,2,0.0860338861303701
6896,0.235294117647059,324.071397600809,2,0.0898696830289843
6897,0.239987142397943,324.118369706605,2,0.0813328049342524
6898,0.243201542912247,324.165341812401,2,0.0764091749402436
6899,0.248923175827708,324.212313918196,2,0.0692142497413278
6900,0.252459016393443,324.259286023992,2,0.0656347714649279
6901,0.252716168434587,324.306258129788,2,0.0653976081058883
6902,0.253037608486017,324.353230235583,2,0.0651053773052954
6903,0.255609128897461,324.400202341379,2,0.0629310592716701
6904,0.259144969463195,324.447174447174,2,0.0603868143363446
6905,0.259209257473481,324.49414655297,2,0.0603450551286752
6906,0.26152362584378,324.541118658766,2,0.0589432451841889
6907,0.263645130183221,324.588090764561,2,0.057825486635343
6908,0.263130826100932,324.635062870357,2,0.0580822218325088
6909,0.260430729668917,324.682034976153,2,0.0595808620326272
6910,0.257730633236901,324.729007081948,2,0.0613453811983771
6911,0.257152041144327,324.775979187744,2,0.061759917691957
6912,0.256509161041466,324.82295129354,2,0.0622361422163771
6913,0.256509161041466,324.869923399335,2,0.0622361422163771
6914,0.257023465123754,324.916895505131,2,0.0618538377331257
6915,0.255930568948891,324.963867610926,2,0.0626790527407982
6916,0.25168756027001,325.010839716722,2,0.0663645419071783
6917,0.245323047251688,325.057811822518,2,0.073521951083437
6918,0.241465766634523,325.104783928313,2,0.0789818110495603
6919,0.237994214079074,325.151756034109,2,0.0847494099987592
6920,0.236515589842494,325.198728139905,2,0.0874801779019173
6921,0.232144005143041,325.2457002457,2,0.0966344375030795
6922,0.228479588556734,325.292672351496,2,0.105718003692791
6923,0.224365155898425,325.339644457292,2,0.117714502825616
6924,0.221857923497268,325.386616563087,2,0.126090896509889
6925,0.219736419157827,325.433588668883,2,0.133884034361671
6926,0.215107682417229,325.480560774678,2,0.153411418828022
6927,0.208164577306332,325.527532880474,2,0.190364969478537
6928,0.203021536483446,325.57450498627,2,0.224840632928781
6929,0.197749919639987,325.621477092065,2,0.26748579702238
6930,0.187720990035358,325.668449197861,2,0.371146379205207
6931,0.178270652523304,325.715421303657,2,0.493892389206926
6932,0.168434586949534,325.762393409452,1,0.634357906613047
6933,0.151719704275153,325.809365515248,1,0.838942762225265
6934,0.131276117004179,325.856337621044,1,0.960957213590104
6935,0.116232722597236,325.903309726839,1,0.988928874522229
