"y","mean_gray","position..mm.","facies_class","facies_prob"
7177,0.252882935352359,337.270559329383,3,1.16418905143291e-108
7178,0.252494661230829,337.317531435179,3,2.61763689614163e-108
7179,0.252882935352359,337.364503540974,3,1.16418905143291e-108
7180,0.253737138419724,337.41147564677,3,1.94984299875281e-109
7181,0.254086585129101,337.458447752565,3,9.37114050994588e-110
7182,0.253310036886042,337.505419858361,3,4.76797304758184e-109
7183,0.252494661230829,337.552391964157,3,2.61763689614163e-108
7184,0.252844107940206,337.599364069952,3,1.26251361912531e-108
7185,0.251135701805475,337.646336175748,3,4.41889824290135e-107
7186,0.25016501650165,337.693308281544,3,3.2963538365447e-106
7187,0.250242671325956,337.740280387339,3,2.8076235433465e-106
7188,0.250863909920404,337.787252493135,3,7.76267566602455e-107
7189,0.25094156474471,337.834224598931,3,6.60882940814473e-107
7190,0.247408270238789,337.881196704726,3,9.514332801505e-104
7191,0.241079402057853,337.928168810522,3,3.34857943051469e-98
7192,0.237041351193943,337.975140916317,3,9.75703029222609e-95
7193,0.223490584352553,338.022113022113,3,1.54370349029306e-83
7194,0.212735391186177,338.069085127909,3,4.01142124293951e-75
7195,0.199417588817705,338.116057233704,3,2.66807230068488e-65
7196,0.190331974373908,338.1630293395,2,5.45278371011885e-59
7197,0.188118811881188,338.210001445296,2,1.67709951943773e-57
7198,0.191108522616968,338.256973551091,3,1.62154733879699e-59
7199,0.198835177635411,338.303945656887,3,6.9240051899651e-65
7200,0.206095903708018,338.350917762683,3,3.83916776302007e-70
7201,0.213783731314308,338.397889868478,3,6.33584808587401e-76
7202,0.219530188312949,338.444861974274,3,2.16979918250432e-80
7203,0.225587264608814,338.491834080069,3,3.15486505215448e-85
7204,0.229237041351194,338.538806185865,3,3.31094041504754e-88
7205,0.234323432343234,338.585778291661,3,1.9427501324751e-92
7206,0.239254513686663,338.632750397456,3,1.25233696949202e-96
7207,0.243564356435644,338.679722503252,3,2.31234217196767e-100
7208,0.245428072218987,338.726694609048,3,5.35866761279288e-102
7209,0.247175305765871,338.773666714843,3,1.53130508875356e-103
7210,0.249699087555814,338.820638820639,3,8.62492880508913e-106
7211,0.253348864298195,338.867610926435,3,4.39599626824823e-109
7212,0.255562026790914,338.91458303223,3,4.20239639185925e-111
7213,0.255134925257232,338.961555138026,3,1.0341498657699e-110
7214,0.255833818675985,339.008527243821,3,2.36749215846819e-111
7215,0.255911473500291,339.055499349617,3,2.00926972407001e-111
7216,0.254707823723549,339.102471455413,3,2.54112452597336e-110
7217,0.253387691710348,339.149443561208,3,4.05298981726096e-109
7218,0.25602795573675,339.196415667004,3,1.5708071539027e-111
7219,0.252106387109299,339.2433877728,3,5.87844607208149e-108
7220,0.244185595030091,339.290359878595,3,6.61337466474747e-101
7221,0.239176858862357,339.337331984391,3,1.46011977605597e-96
7222,0.235294117647059,339.384304090187,3,2.95352035272104e-93
7223,0.230867792661619,339.431276195982,3,1.49069119366358e-89
7224,0.229198213939041,339.478248301778,3,3.56365660121026e-88
7225,0.223684721413318,339.525220407573,3,1.07842616089972e-83
7226,0.223490584352553,339.572192513369,3,1.54370349029306e-83
7227,0.220656183265385,339.619164619165,3,2.80063002821261e-81
7228,0.216113376043487,339.66613672496,3,1.01427684904461e-77
7229,0.21067753834207,339.713108830756,3,1.4612621827291e-73
7230,0.205319355464958,339.760080936552,3,1.43212477225253e-69
7231,0.201125994952436,339.807053042347,3,1.59878506792953e-66
7232,0.199844690351388,339.854025148143,3,1.32327091014822e-65
7233,0.195767812075325,339.900997253938,3,9.9980162704596e-63
7234,0.19308872063677,339.947969359734,3,7.17950977749213e-61
7235,0.194214715589206,339.99494146553,3,1.20056569824273e-61
7236,0.199767035527082,340.041913571325,3,1.50339662390609e-65
7237,0.205202873228499,340.088885677121,3,1.74399621177093e-69
7238,0.209318578916715,340.135857782917,3,1.53887662099102e-72
7239,0.215259172976121,340.182829888712,3,4.64394126852332e-77
7240,0.221160939623374,340.229801994508,3,1.11471340775601e-81
7241,0.224771888953601,340.276774100304,3,1.43857742657925e-84
7242,0.230246554067171,340.323746206099,3,4.86957936117178e-89
7243,0.235837701417201,340.370718311895,3,1.025051711857e-93
7244,0.24065230052417,340.41769041769,3,7.83500123563315e-98
7245,0.245622209279752,340.464662523486,3,3.61440004047961e-102
7246,0.249621432731508,340.511634629282,3,1.01228110123095e-105
7247,0.255018443020773,340.558606735077,3,1.3216962594176e-110
7248,0.260221316249272,340.605578840873,3,2.06676486476561e-115
7249,0.2644923315861,340.652550946669,3,1.99010159954743e-119
7250,0.271442438361483,340.699523052464,3,4.22449198575482e-126
7251,0.27947971267715,340.74649515826,3,4.97709799262565e-134
7252,0.285420306736556,340.793467264056,3,4.90458579240651e-140
7253,0.289264220539701,340.840439369851,3,5.47049797945691e-144
7254,0.291555037856727,340.887411475647,3,2.27904210476106e-146
7255,0.290778489613667,340.934383581442,3,1.46788439447695e-145
7256,0.288099398175112,340.981355687238,3,8.73496998646042e-143
7257,0.284255484371967,341.028327793034,3,7.55264721989429e-139
7258,0.28390603766259,341.075299898829,3,1.71166322145523e-138
7259,0.281964667054941,341.122272004625,3,1.58342541088773e-136
7260,0.278198408076102,341.169244110421,3,9.46684673651176e-133
7261,0.274587458745875,341.216216216216,3,3.55019656810317e-129
7262,0.271558920597942,341.263188322012,3,3.25451770309217e-126
7263,0.269151621044457,341.310160427808,3,6.98343132242968e-124
7264,0.267598524558338,341.357132533603,3,2.1751764185682e-122
7265,0.265035915356241,341.404104639399,3,6.06856120992033e-120
7266,0.266666666666667,341.451076745194,3,1.69619228591759e-121
7267,0.267598524558338,341.49804885099,3,2.1751764185682e-122
7268,0.266666666666667,341.545020956786,3,1.69619228591759e-121
7269,0.266084255484372,341.591993062581,3,6.10113702620229e-121
7270,0.268025626092021,341.638965168377,3,8.46542250189604e-123
7271,0.271753057658707,341.685937274173,3,2.10652924661316e-126
7272,0.274742768394487,341.732909379968,3,2.49731582135798e-129
7273,0.281188118811881,341.779881485764,3,9.60196361056443e-136
7274,0.288720636769559,341.826853591559,3,1.9958588240835e-143
7275,0.295903708017861,341.873825697355,3,6.14486809551116e-151
7276,0.298776936517181,341.920797803151,3,5.4083828509264e-154
7277,0.299941758881771,341.967769908946,3,3.06267703820388e-155
7278,0.301028926422054,342.014742014742,3,2.07950198355232e-156
7279,0.300834789361289,342.061714120538,3,3.36403960258514e-156
7280,0.299359347699476,342.108686226333,3,1.28878642566155e-154
7281,0.303203261502621,342.155658332129,3,9.31533212750244e-159
7282,0.304018637157833,342.202630437925,3,1.21373253022539e-159
7283,0.30475635798874,342.24960254372,3,1.91127766552827e-160
7284,0.304911667637352,342.296574649516,3,1.29440227497205e-160
7285,0.305998835177635,342.343546755311,3,8.41219749549004e-162
7286,0.304601048340128,342.390518861107,3,2.82158653746509e-160
7287,0.300912444185595,342.437490966903,3,2.77534072957267e-156
7288,0.29706853038245,342.484463072698,3,3.57534543475867e-152
7289,0.288720636769559,342.531435178494,3,1.9958588240835e-143
7290,0.283245971655989,342.57840728429,3,8.00581619858003e-138
7291,0.274470976509416,342.625379390085,3,4.62147848344257e-129
7292,0.266239565132984,342.672351495881,3,4.33788480069549e-121
7293,0.258629392351,342.719323601677,3,6.2498936455051e-114
7294,0.249699087555814,342.766295707472,3,8.62492880508913e-106
7295,0.239720442632499,342.813267813268,3,4.98042688092171e-97
7296,0.23218792467482,342.860239919063,3,1.19211097711279e-90
7297,0.228654630168899,342.907212024859,3,9.96664155556244e-88
7298,0.228576975344593,342.954184130655,3,1.15416941615614e-87
7299,0.23152785866822,343.00115623645,3,4.22312440802897e-90
7300,0.238516792855756,343.048128342246,3,5.37270639854829e-96
7301,0.246942341292953,343.095100448042,3,2.46350156642722e-103
7302,0.255212580081538,343.142072553837,3,8.78061120853424e-111
7303,0.262473306154145,343.189044659633,3,1.60529163399853e-117
7304,0.268025626092021,343.236016765429,3,8.46542250189604e-123
7305,0.274199184624345,343.282988871224,3,8.54729393081798e-129
7306,0.277072413123665,343.32996097702,3,1.24626927314081e-131
7307,0.280993981751116,343.376933082815,3,1.50563421077558e-135
7308,0.284760240729955,343.423905188611,3,2.31261182554134e-139
7309,0.288021743350806,343.470877294407,3,1.05028577753784e-142
7310,0.289730149485537,343.517849400202,3,1.80051878230869e-144
7311,0.28938070277616,343.564821505998,3,4.14420375548918e-144
7312,0.287594641817123,343.611793611794,3,2.89189139513852e-142
7313,0.285692098621627,343.658765717589,3,2.58722107493215e-140
7314,0.279635022325762,343.705737823385,3,3.47957293346919e-134
7315,0.271714230246554,343.752709929181,3,2.29806298634462e-126
7316,0.265113570180547,343.799682034976,3,5.12054969878717e-120
7317,0.259405940594059,343.846654140772,3,1.18782897967859e-114
7318,0.254241894777713,343.893626246567,3,6.76438932056669e-110
7319,0.248068336245389,343.940598352363,3,2.46451508964312e-104
7320,0.243137254901961,343.987570458159,3,5.45760683596661e-100
7321,0.246049310813434,344.034542563954,3,1.51817038596053e-102
7322,0.248301300718307,344.08151466975,3,1.52866132135295e-104
7323,0.251096874393322,344.128486775546,3,4.78946242728452e-107
7324,0.25381479324403,344.175458881341,3,1.65700647939475e-109
7325,0.255989128324597,344.222430987137,3,1.70516593471037e-111
7326,0.257736361871481,344.269403092933,3,4.19305112630363e-113
7327,0.260415453310037,344.316375198728,3,1.36182451842413e-115
7328,0.261657930498932,344.363347304524,3,9.36457694249065e-117
7329,0.26332750922151,344.410319410319,3,2.51555893642596e-118
7330,0.265191225004853,344.457291516115,3,4.32042232669997e-120
7331,0.266627839254514,344.504263621911,3,1.84745816038488e-121
7332,0.267054940788196,344.551235727706,3,7.21419608334377e-122
7333,0.266977285963891,344.598207833502,3,8.5602770860265e-122
7334,0.267249077848961,344.645179939298,3,4.70267950166593e-122
7335,0.267210250436808,344.692152045093,3,5.12300177354329e-122
7336,0.266821976315279,344.739124150889,3,1.20510227289961e-121
7337,0.26775383420695,344.786096256685,3,1.54359695180207e-122
7338,0.266589011842361,344.83306836248,3,2.01218928867251e-121
7339,0.265424189477771,344.880040468276,3,2.59434456663594e-120
7340,0.26305571733644,344.927012574071,3,4.53966739446074e-118
7341,0.260260143661425,344.973984679867,3,1.90137471231058e-115
7342,0.258629392351,345.020956785663,3,6.2498936455051e-114
7343,0.258008153756552,345.067928891458,3,2.35091267238351e-113
7344,0.258901184236071,345.114900997254,3,3.49721997377782e-114
7345,0.259988351776354,345.16187310305,3,3.40815713534294e-115
7346,0.260027179188507,345.208845208845,3,3.135654029106e-115
7347,0.260531935546496,345.255817314641,3,1.06012098250462e-115
7348,0.260997864492332,345.302789420437,3,3.88878866517995e-116
7349,0.261774412735391,345.349761526232,3,7.28135835939393e-117
7350,0.262822752863522,345.396733632028,3,7.52626297228986e-118
7351,0.263909920403805,345.443705737823,3,7.08520124048496e-119
7352,0.263987575228111,345.490677843619,3,5.98261356456463e-119
7353,0.260997864492332,345.537649949415,3,3.88878866517995e-116
7354,0.261192001553096,345.58462205521,3,2.55925217116852e-116
7355,0.263560473694428,345.631594161006,3,1.515880406476e-118
7356,0.265268879829159,345.678566266802,3,3.64514312426918e-120
7357,0.263793438167346,345.725538372597,3,9.13070321665401e-119
7358,0.262628615802757,345.772510478393,3,1.14655829089432e-117
7359,0.265890118423607,345.819482584189,3,9.34237555125356e-121
7360,0.268957483983693,345.866454689984,3,1.07451197964531e-123
7361,0.268841001747234,345.91342679578,3,1.39133926707286e-123
7362,0.268802174335081,345.960398901575,3,1.5164555771771e-123
7363,0.268297417977092,346.007371007371,3,4.63984416602577e-123
7364,0.266899631139585,346.054343113167,3,1.01570239614245e-121
7365,0.2651523975927,346.101315218962,3,4.70353140128479e-120
7366,0.263909920403805,346.148287324758,3,7.08520124048496e-119
7367,0.263754610755193,346.195259430554,3,9.93598559421161e-119
7368,0.263871092991652,346.242231536349,3,7.71036335906836e-119
7369,0.261929722384003,346.289203642145,3,5.20519530292139e-117
7370,0.261424966026014,346.336175747941,3,1.54844664573412e-116
7371,0.261424966026014,346.383147853736,3,1.54844664573412e-116
7372,0.262589788390604,346.430119959532,3,1.24722140732746e-117
7373,0.263366336633663,346.477092065327,3,2.31199121202734e-118
7374,0.264764123471171,346.524064171123,3,1.09928563449482e-119
7375,0.267093768200349,346.571036276919,3,6.62262314770151e-122
7376,0.270394098233353,346.618008382714,3,4.39761666204142e-125
7377,0.272917880023296,346.66498048851,3,1.53910681455442e-127
7378,0.274276839448651,346.711952594306,3,7.1706050391232e-129
7379,0.275208697340322,346.758924700101,3,8.68215966268478e-130
7380,0.276412347117065,346.805896805897,3,5.62009122632065e-131
7381,0.276257037468453,346.852868911692,3,8.00634016610554e-131
7382,0.275596971461852,346.899841017488,3,3.59478768912349e-130
7383,0.274742768394487,346.946813123284,3,2.49731582135798e-129
7384,0.274432149097263,346.993785229079,3,5.04599146233692e-129
7385,0.269035138807998,347.040757334875,3,9.04420125144449e-124
7386,0.266433702193749,347.087729440671,3,2.83134407421682e-121
7387,0.263599301106581,347.134701546466,3,1.39310792183193e-118
7388,0.260959037080179,347.181673652262,3,4.22803579784285e-116
7389,0.260687245195108,347.228645758058,3,7.59031992664298e-116
7390,0.26084255484372,347.275617863853,3,5.43350057865131e-116
7391,0.259056493884683,347.322589969649,3,2.50911442761768e-114
7392,0.256998641040575,347.369562075444,3,2.01047832759974e-112
7393,0.258046981168705,347.41653418124,3,2.16429338818925e-113
7394,0.25746456998641,347.463506287036,3,7.47417474041561e-113
7395,0.258163463405164,347.510478392831,3,1.68858581347854e-113
7396,0.260997864492332,347.557450498627,3,3.88878866517995e-116
7397,0.263249854397204,347.604422604423,3,2.97793491616324e-118
7398,0.263288681809357,347.651394710218,3,2.7370170599953e-118
7399,0.264298194525335,347.698366816014,3,3.03972030206839e-119
7400,0.2651523975927,347.74533892181,3,4.70353140128479e-120
7401,0.269151621044457,347.792311027605,3,6.98343132242968e-124
7402,0.26996699669967,347.839283133401,3,1.13925959142812e-124
7403,0.270432925645506,347.886255239196,3,4.03276805816199e-125
7404,0.269850514463211,347.933227344992,3,1.47658420314774e-124
7405,0.268724519510775,347.980199450788,3,1.8013872271382e-123
7406,0.267132595612502,348.027171556583,3,6.07948563806562e-122
7407,0.266589011842361,348.074143662379,3,2.01218928867251e-121
7408,0.266433702193749,348.121115768175,3,2.83134407421682e-121
7409,0.269811687051058,348.16808787397,3,1.60987732932842e-124
7410,0.270005824111823,348.215059979766,3,1.0448811893771e-124
7411,0.271170646476412,348.262032085562,3,7.76117018970767e-126
7412,0.271947194719472,348.309004191357,3,1.36306252661382e-126
7413,0.271869539895166,348.355976297153,3,1.62237921004961e-126
7414,0.273306154144826,348.402948402948,3,6.41862594235152e-128
7415,0.27361677344205,348.449920508744,3,3.18565671868965e-128
7416,0.272141331780237,348.49689261454,3,8.81721633810829e-127
7417,0.274199184624345,348.543864720335,3,8.54729393081798e-129
7418,0.271947194719472,348.590836826131,3,1.36306252661382e-126
7419,0.270588235294118,348.637808931927,3,2.85163350498894e-125
7420,0.270238788584741,348.684781037722,3,6.21757212365209e-125
7421,0.268996311395845,348.731753143518,3,9.8581039222274e-124
7422,0.265734808774995,348.778725249314,3,1.31340607813866e-120
7423,0.264802950883324,348.825697355109,3,1.00987074207043e-119
7424,0.265501844302077,348.872669460905,3,2.18852919334153e-120
7425,0.268064453504174,348.9196415667,3,7.76887423688311e-123
7426,0.269850514463211,348.966613672496,3,1.47658420314774e-124
7427,0.272335468841002,349.013585778292,3,5.70183507614067e-127
7428,0.273966220151427,349.060557884087,3,1.44717121492649e-128
7429,0.275635798874005,349.107529989883,3,3.29115729353685e-130
7430,0.277072413123665,349.154502095679,3,1.24626927314081e-131
7431,0.277072413123665,349.201474201474,3,1.24626927314081e-131
7432,0.276412347117065,349.24844630727,3,5.62009122632065e-131
7433,0.277926616191031,349.295418413066,3,1.7652857810703e-132
7434,0.274509803921569,349.342390518861,3,4.23262758630036e-129
7435,0.27179188507086,349.389362624657,3,1.93093544934408e-126
7436,0.27218015919239,349.436334730452,3,8.08125354336433e-127
