"y","mean_gray","position..mm.","facies_class","facies_prob"
4134,0.325133689839572,194.334441393265,2,0.0623500588939538
4135,0.321212121212121,194.381413499061,2,0.0578276328944742
4136,0.318716577540107,194.428385604856,2,0.0553380972256237
4137,0.297682709447415,194.475357710652,2,0.0432500382297032
4138,0.290909090909091,194.522329816447,2,0.0419258123019267
4139,0.274866310160428,194.569301922243,2,0.0428247921172951
4140,0.250623885918004,194.616274028039,2,0.0568375171729097
4141,0.214616755793226,194.663246133834,2,0.144369526844744
4142,0.168627450980392,194.71021823963,1,0.635589264594311
4143,0.122994652406417,194.757190345426,1,0.982112548566869
4144,0.0937611408199644,194.804162451221,1,0.998896043587254
4145,0.083065953654189,194.851134557017,1,0.999646939359799
4146,0.0766488413547237,194.898106662813,1,0.999827113421082
4147,0.0670231729055259,194.945078768608,1,0.999943192051889
4148,0.0559714795008913,194.992050874404,1,0.999985121956113
4149,0.0381461675579323,195.039022980199,1,0.999998508845596
4150,0.0156862745098039,195.085995085995,1,0.999999935674584
4151,0.00641711229946524,195.132967191791,1,0.999999983766279
4152,0.00855614973262032,195.179939297586,1,0.999999977602332
4153,0.00499108734402852,195.226911403382,1,0.999999986919311
4154,0.00463458110516934,195.273883509178,1,0.999999987608923
4155,0.00463458110516934,195.320855614973,1,0.999999987608923
4156,0.00463458110516934,195.367827720769,1,0.999999987608923
4157,0.00499108734402852,195.414799826565,1,0.999999986919311
4158,0.00499108734402852,195.46177193236,1,0.999999986919311
4159,0.00427807486631016,195.508744038156,1,0.999999988262986
4160,0.00427807486631016,195.555716143951,1,0.999999988262986
4161,0.00819964349376114,195.602688249747,1,0.999999978768531
4162,0.00641711229946524,195.649660355543,1,0.999999983766279
4163,0.0089126559714795,195.696632461338,1,0.999999976373703
4164,0.0117647058823529,195.743604567134,1,0.999999963870424
4165,0.0106951871657754,195.79057667293,1,0.999999969174383
4166,0.00677361853832442,195.837548778725,1,0.999999982868703
4167,0.00499108734402852,195.884520884521,1,0.999999986919311
4168,0.00641711229946524,195.931492990317,1,0.999999983766279
4169,0.00677361853832442,195.978465096112,1,0.999999982868703
4170,0.00748663101604278,196.025437201908,1,0.999999980925863
4171,0.00427807486631016,196.072409307703,1,0.999999988262986
4172,0.00677361853832442,196.119381413499,1,0.999999982868703
4173,0.0270944741532977,196.166353519295,1,0.99999967144461
4174,0.0556149732620321,196.21332562509,1,0.999985766961062
4175,0.0691622103386809,196.260297730886,1,0.999926935336099
4176,0.0677361853832442,196.307269836682,1,0.999938203827101
4177,0.0759358288770053,196.354241942477,1,0.999840519882244
4178,0.0909090909090909,196.401214048273,1,0.999180421135623
4179,0.101960784313725,196.448186154069,1,0.997465190422424
4180,0.114795008912656,196.495158259864,1,0.991378944116705
4181,0.137254901960784,196.54213036566,1,0.943030999527467
4182,0.156862745098039,196.589102471455,1,0.792111538660045
4183,0.172905525846702,196.636074577251,1,0.572165565995
4184,0.185383244206774,196.683046683047,2,0.394766374096824
4185,0.197504456327986,196.730018788842,2,0.26035779568449
4186,0.205347593582888,196.776990894638,2,0.197685278899376
4187,0.217112299465241,196.823963000434,2,0.133142300997542
4188,0.22602495543672,196.870935106229,2,0.10141258203226
4189,0.232085561497326,196.917907212025,2,0.0857538169693488
4190,0.234224598930481,196.964879317821,2,0.081124682690485
4191,0.233868092691622,197.011851423616,2,0.0818671307430453
4192,0.235294117647059,197.058823529412,2,0.0789640594862739
4193,0.233868092691622,197.105795635207,2,0.0818671307430453
4194,0.226381461675579,197.152767741003,2,0.100375510945412
4195,0.20855614973262,197.199739846799,2,0.17694920625516
4196,0.18680926916221,197.246711952594,2,0.376598257000457
4197,0.160071301247772,197.29368405839,1,0.753460132159372
4198,0.126916221033868,197.340656164186,1,0.975032675475411
4199,0.0912655971479501,197.387628269981,1,0.999149121927905
4200,0.0684491978609626,197.434600375777,1,0.999932796120085
4201,0.025668449197861,197.481572481572,1,0.999999730999098
4202,0.0228163992869875,197.528544587368,1,0.999999820274509
4203,0.0199643493761141,197.575516693164,1,0.999999880449009
4204,0.0131907308377897,197.622488798959,1,0.999999955395436
4205,0.0071301247771836,197.669460904755,1,0.999999981922744
4206,0.00463458110516934,197.716433010551,1,0.999999987608923
4207,0.00499108734402852,197.763405116346,1,0.999999986919311
4208,0.00748663101604278,197.810377222142,1,0.999999980925863
4209,0.00677361853832442,197.857349327938,1,0.999999982868703
4210,0.00784313725490196,197.904321433733,1,0.999999979875392
4211,0.0114081996434938,197.951293539529,1,0.999999965730399
4212,0.0196078431372549,197.998265645324,1,0.999999886423979
4213,0.0221033868092692,198.04523775112,1,0.999999837622875
4214,0.0156862745098039,198.092209856916,1,0.999999935674584
4215,0.0235294117647059,198.139181962711,1,0.999999801127384
4216,0.045632798573975,198.186154068507,1,0.999995998593171
4217,0.067379679144385,198.233126174303,1,0.999940748369746
4218,0.0962566844919786,198.280098280098,1,0.998572613147055
4219,0.131907308377897,198.327070385894,1,0.962432382786013
4220,0.157575757575758,198.37404249169,1,0.783843752125893
4221,0.168270944741533,198.421014597485,1,0.640802683963966
4222,0.175401069518717,198.467986703281,1,0.535029195011022
4223,0.187522281639929,198.514958809076,2,0.367735189146623
4224,0.199286987522282,198.561930914872,2,0.244510886033256
4225,0.202852049910873,198.608903020668,2,0.215694298226063
4226,0.211764705882353,198.655875126463,2,0.158702697887839
4227,0.219964349376114,198.702847232259,2,0.121665753141309
4228,0.224242424242424,198.749819338055,2,0.106840033805127
4229,0.224598930481283,198.79679144385,2,0.105721462070201
4230,0.231016042780749,198.843763549646,2,0.0882317905080514
4231,0.241711229946524,198.890735655442,2,0.0678900992893203
4232,0.250623885918004,198.937707761237,2,0.0568375171729097
4233,0.26096256684492,198.984679867033,2,0.0485697297793136
4234,0.268092691622103,199.031651972828,2,0.0449728132130926
4235,0.274509803921569,199.078624078624,2,0.0429099221564594
4236,0.27379679144385,199.12559618442,2,0.0430891776231117
4237,0.274866310160428,199.172568290215,2,0.0428247921172951
4238,0.274866310160428,199.219540396011,2,0.0428247921172951
4239,0.265597147950089,199.266512501807,2,0.0460641348880686
4240,0.252406417112299,199.313484607602,2,0.0551078903872198
4241,0.24777183600713,199.360456713398,2,0.0599125643894444
4242,0.23921568627451,199.407428819194,2,0.071837544970447
4243,0.235294117647059,199.454400924989,2,0.0789640594862739
4244,0.239572192513369,199.501373030785,2,0.0712472666157434
4245,0.2349376114082,199.54834513658,2,0.0796733116730506
4246,0.225311942959002,199.595317242376,2,0.103534426560596
4247,0.221390374331551,199.642289348172,2,0.11642334412553
4248,0.224955436720143,199.689261453967,2,0.104619674767062
4249,0.237076648841355,199.736233559763,2,0.0755757760110533
4250,0.240998217468806,199.783205665559,2,0.06897485550607
4251,0.245276292335116,199.830177771354,2,0.0629430633753488
4252,0.254901960784314,199.87714987715,2,0.0529141840881379
4253,0.264527629233512,199.924121982946,2,0.0465853390309569
4254,0.264884135472371,199.971094088741,2,0.046407939044193
4255,0.26951871657754,200.018066194537,2,0.0444245216126999
4256,0.281996434937611,200.065038300332,2,0.0417296946156144
4257,0.283422459893048,200.112010406128,2,0.0416455253586508
4258,0.286631016042781,200.158982511924,2,0.041616983452478
4259,0.28698752228164,200.205954617719,2,0.0416275359385478
4260,0.286274509803922,200.252926723515,2,0.0416091772442929
4261,0.285918003565062,200.299898829311,2,0.0416041158365032
4262,0.285204991087344,200.346870935106,2,0.0416022241097946
4263,0.279144385026738,200.393843040902,2,0.0420313007234206
4264,0.269875222816399,200.440815146698,2,0.0442957291655921
4265,0.262388591800357,200.487787252493,2,0.0477289843017269
4266,0.253119429590018,200.534759358289,2,0.0544548065800749
4267,0.241711229946524,200.581731464084,2,0.0678900992893203
4268,0.2349376114082,200.62870356988,2,0.0796733116730507
4269,0.233868092691622,200.675675675676,2,0.0818671307430453
4270,0.233868092691622,200.722647781471,2,0.0818671307430452
4271,0.233155080213904,200.769619887267,2,0.0833863945334798
4272,0.231372549019608,200.816591993063,2,0.0873932078736503
4273,0.23458110516934,200.863564098858,2,0.080393464967845
4274,0.238502673796791,200.910536204654,2,0.0730456320043107
4275,0.247058823529412,200.957508310449,2,0.0607445699909669
4276,0.261319073083779,201.004480416245,2,0.0483534857332153
4277,0.273440285204991,201.051452522041,2,0.0431833375115704
4278,0.281639928698752,201.098424627836,2,0.0417576447198518
4279,0.280570409982175,201.145396733632,2,0.0418581564093423
4280,0.27843137254902,201.192368839428,2,0.0421347879747758
4281,0.273083778966132,201.239340945223,2,0.0432805428079639
4282,0.271301247771836,201.286313051019,2,0.0438129275961263
4283,0.269875222816399,201.333285156815,2,0.0442957291655921
4284,0.26951871657754,201.38025726261,2,0.0444245216126999
4285,0.268092691622103,201.427229368406,2,0.0449728132130926
4286,0.268092691622103,201.474201474201,2,0.0449728132130926
4287,0.26951871657754,201.521173579997,2,0.0444245216126999
4288,0.270231729055258,201.568145685793,2,0.0441701976570837
4289,0.272014260249554,201.615117791588,2,0.0435906215444182
4290,0.26951871657754,201.662089897384,2,0.0444245216126999
4291,0.269162210338681,201.70906200318,2,0.0445566001117059
4292,0.270588235294118,201.756034108975,2,0.0440479026410585
4293,0.275579322638146,201.803006214771,2,0.0426634457108036
4294,0.280926916221034,201.849978320567,2,0.0418218695262667
4295,0.283778966131907,201.896950426362,2,0.0416313709041537
4296,0.283778966131907,201.943922532158,2,0.0416313709041537
4297,0.285204991087344,201.990894637953,2,0.0416022241097946
4298,0.280213903743316,202.037866743749,2,0.0418972352835395
4299,0.274509803921569,202.084838849545,2,0.0429099221564594
4300,0.276292335115865,202.13181095534,2,0.0425138820583927
4301,0.280926916221034,202.178783061136,2,0.0418218695262667
4302,0.282352941176471,202.225755166932,2,0.0417045121372238
4303,0.277361853832442,202.272727272727,2,0.0423113812587141
4304,0.270231729055258,202.319699378523,2,0.0441701976570837
4305,0.279857397504456,202.366671484319,2,0.0419391135680977
4306,0.27807486631016,202.413643590114,2,0.0421907934137444
4307,0.271657754010695,202.46061569591,2,0.0437002019488884
4308,0.264884135472371,202.507587801705,2,0.046407939044193
4309,0.259536541889483,202.554559907501,2,0.0494762634266309
4310,0.248484848484848,202.601532013297,2,0.0591065416470222
4311,0.228163992869875,202.648504119092,2,0.0954194554546018
4312,0.208199643493761,202.695476224888,2,0.17912564349186
4313,0.183600713012478,202.742448330684,2,0.418263109207048
4314,0.144741532976827,202.789420436479,1,0.902135334189542
4315,0.100891265597148,202.836392542275,1,0.997720782541551
4316,0.0730837789661319,202.883364648071,1,0.999884843540117
4317,0.0538324420677362,202.930336753866,1,0.999988607782844
4318,0.0424242424242424,202.977308859662,1,0.999997369113423
4319,0.0438502673796791,203.024280965457,1,0.999996827957414
4320,0.0559714795008913,203.071253071253,1,0.999985121956113
4321,0.0723707664884135,203.118225177049,1,0.999893919866732
4322,0.103386809269162,203.165197282844,1,0.997082205681196
4323,0.131907308377897,203.21216938864,1,0.962432382786013
4324,0.154367201426025,203.259141494436,1,0.819518848598696
4325,0.179322638146168,203.306113600231,2,0.47774005623201
4326,0.203565062388592,203.353085706027,2,0.210373200428921
4327,0.227450980392157,203.400057811823,2,0.0973569200698169
4328,0.246345811051693,203.447029917618,2,0.0616032808600155
4329,0.262032085561497,203.494002023414,2,0.0479331554056538
4330,0.270944741532977,203.540974129209,2,0.0439288203315882
4331,0.280570409982175,203.587946235005,2,0.0418581564093423
4332,0.286631016042781,203.634918340801,2,0.041616983452478
4333,0.292335115864528,203.681890446596,2,0.0421179801391359
4334,0.295900178253119,203.728862552392,2,0.042798969610294
4335,0.295900178253119,203.775834658188,2,0.042798969610294
4336,0.291978609625668,203.822806763983,2,0.0420657003018588
4337,0.290196078431373,203.869778869779,2,0.041846592595566
4338,0.286631016042781,203.916750975575,2,0.041616983452478
4339,0.280213903743316,203.96372308137,2,0.0418972352835395
4340,0.273083778966132,204.010695187166,2,0.0432805428079639
4341,0.26096256684492,204.057667292961,2,0.0485697297793136
4342,0.239572192513369,204.104639398757,2,0.0712472666157433
4343,0.216399286987522,204.151611504553,2,0.136231992401206
4344,0.198573975044563,204.198583610348,2,0.250731709606912
4345,0.172549019607843,204.245555716144,1,0.577482007473242
4346,0.132263814616756,204.29252782194,1,0.961347498174155
4347,0.0909090909090909,204.339499927735,1,0.999180421135623
4348,0.0705882352941176,204.386472033531,1,0.999913707263168
4349,0.0595365418894831,204.433444139327,1,0.999976912146657
4350,0.0463458110516934,204.480416245122,1,0.999995611127217
4351,0.0349376114081996,204.527388350918,1,0.999999032248139
4352,0.0320855614973262,204.574360456713,1,0.999999344103284
4353,0.0171122994652406,204.621332562509,1,0.999999920825699
4354,0.00926916221033868,204.668304668305,1,0.999999975079391
4355,0.00392156862745098,204.7152767741,1,0.99999998888329
4356,0.00392156862745098,204.762248879896,1,0.99999998888329
4357,0.00748663101604278,204.809220985692,1,0.999999980925863
4358,0.00677361853832442,204.856193091487,1,0.999999982868703
4359,0.00392156862745098,204.903165197283,1,0.99999998888329
4360,0.00213903743315508,204.950137303078,1,0.999999991535108
4361,0.0053475935828877,204.997109408874,1,0.999999986192269
4362,0.0053475935828877,205.04408151467,1,0.999999986192269
4363,0.00463458110516934,205.091053620465,1,0.999999987608923
4364,0.00463458110516934,205.138025726261,1,0.999999987608923
4365,0.00392156862745098,205.184997832057,1,0.99999998888329
4366,0.0053475935828877,205.231969937852,1,0.999999986192269
4367,0.00641711229946524,205.278942043648,1,0.999999983766279
4368,0.00748663101604278,205.325914149444,1,0.999999980925863
4369,0.00213903743315508,205.372886255239,1,0.999999991535108
4370,0.00213903743315508,205.419858361035,1,0.999999991535108
4371,0.00213903743315508,205.46683046683,1,0.999999991535108
4372,0.00213903743315508,205.513802572626,1,0.999999991535108
4373,0.00213903743315508,205.560774678422,1,0.999999991535108
4374,0.00213903743315508,205.607746784217,1,0.999999991535108
4375,0.00071301247771836,205.654718890013,1,0.999999993201711
4376,0.00106951871657754,205.701690995809,1,0.999999992817926
4377,0.00249554367201426,205.748663101604,1,0.999999991059699
4378,0.00463458110516934,205.7956352074,1,0.999999987608923
4379,0.00677361853832442,205.842607313196,1,0.999999982868703
4380,0.0110516934046346,205.889579418991,1,0.999999967496857
4381,0.0331550802139037,205.936551524787,1,0.999999240709816
4382,0.0705882352941176,205.983523630582,1,0.999913707263168
4383,0.101960784313725,206.030495736378,1,0.997465190422424
4384,0.116934046345811,206.077467842174,1,0.989528008245413
4385,0.149732620320856,206.124439947969,1,0.863864004351829
4386,0.164705882352941,206.171412053765,1,0.691773144057962
4387,0.190017825311943,206.218384159561,2,0.337927533751864
4388,0.217825311942959,206.265356265356,2,0.1301432808253
4389,0.248128342245989,206.312328371152,2,0.0595063493260242
4390,0.274153297682709,206.359300476948,2,0.0429980450141216
