"y","mean_gray","position..mm.","facies_class","facies_prob"
6218,0.182468281430219,292.224309871369,2,0.452755861195611
6219,0.179008073817762,292.271281977164,1,0.502277801845428
6220,0.181084198385236,292.31825408296,2,0.472306471383394
6221,0.185467128027682,292.365226188756,2,0.411863053426972
6222,0.188465974625144,292.412198294551,2,0.373332848155161
6223,0.18638985005767,292.459170400347,2,0.39973883749983
6224,0.184083044982699,292.506142506143,2,0.430467105690734
6225,0.185236447520185,292.553114611938,2,0.414929654735127
6226,0.185236447520185,292.600086717734,2,0.414929654735128
6227,0.187773933102653,292.647058823529,2,0.381996293287619
6228,0.186159169550173,292.694030929325,2,0.402748232439569
6229,0.179700115340254,292.741003035121,2,0.492211298934582
6230,0.170011534025375,292.787975140916,1,0.635776516202728
6231,0.167935409457901,292.834947246712,1,0.665964478769176
6232,0.171395617070358,292.881919352508,1,0.615340672333368
6233,0.187543252595156,292.928891458303,2,0.384915323248769
6234,0.202306805074971,292.975863564099,2,0.231707747892463
6235,0.214763552479815,293.022835669895,2,0.151951270744741
6236,0.219377162629758,293.06980777569,2,0.131232043296664
6237,0.22560553633218,293.116779881486,2,0.108938203940697
6238,0.235294117647059,293.163751987281,2,0.0841412022608062
6239,0.238062283737024,293.210724093077,2,0.0787596039354952
6240,0.236447520184544,293.257696198873,2,0.0818201253330958
6241,0.235755478662053,293.304668304668,2,0.0831988415140896
6242,0.233217993079585,293.351640410464,2,0.0886221774503239
6243,0.229296424452134,293.39861251626,2,0.0982608291888281
6244,0.226528258362168,293.445584622055,2,0.106109000861808
6245,0.22237600922722,293.492556727851,2,0.119763307042271
6246,0.217762399077278,293.539528833647,2,0.13803433012712
6247,0.213379469434833,293.586500939442,2,0.158981222079211
6248,0.210611303344867,293.633473045238,2,0.17429337652944
6249,0.218223760092272,293.680445151033,2,0.136043584797245
6250,0.214071510957324,293.727417256829,2,0.155416166110295
6251,0.211303344867359,293.774389362625,2,0.170302470531362
6252,0.207612456747405,293.82136146842,2,0.192924110053779
6253,0.199307958477509,293.868333574216,2,0.257246778366645
6254,0.192618223760092,293.915305680012,2,0.3244345020132
6255,0.193079584775087,293.962277785807,2,0.31933804702381
6256,0.197923875432526,294.009249891603,2,0.269972206764988
6257,0.191464821222607,294.056221997398,2,0.337474139352998
6258,0.190542099192618,294.103194103194,2,0.348210113485495
6259,0.188235294117647,294.15016620899,2,0.376204937829451
6260,0.192156862745098,294.197138314785,2,0.329599324972343
6261,0.200230680507497,294.244110420581,2,0.249095917390634
6262,0.203690888119954,294.291082526377,2,0.22082747387174
6263,0.217993079584775,294.338054632172,2,0.137034149456555
6264,0.241522491349481,294.385026737968,2,0.0728837930149733
6265,0.258131487889273,294.431998843764,2,0.0545630083723213
6266,0.273356401384083,294.478970949559,2,0.0474478723081042
6267,0.28396770472895,294.525943055355,2,0.0463031142941229
6268,0.284198385236448,294.57291516115,2,0.0463095302886901
6269,0.286043829296424,294.619887266946,2,0.0464084786272931
6270,0.293656286043829,294.666859372742,2,0.0477293344979055
6271,0.299884659746251,294.713831478537,2,0.0499733543404983
6272,0.299423298731257,294.760803584333,2,0.0497684127856464
6273,0.29919261822376,294.807775690129,2,0.0496683568464246
6274,0.292041522491349,294.854747795924,2,0.0473234400851118
6275,0.285813148788927,294.90171990172,2,0.0463914714320897
6276,0.282352941176471,294.948692007516,2,0.0462951583995483
6277,0.277739331026528,294.995664113311,2,0.0466298436650978
6278,0.271741637831603,295.042636219107,2,0.0478764940860881
6279,0.269665513264129,295.089608324902,2,0.0485322498672976
6280,0.271280276816609,295.136580430698,2,0.0480119236952186
6281,0.268973471741638,295.183552536494,2,0.0487776768289041
6282,0.271741637831603,295.230524642289,2,0.0478764940860881
6283,0.274740484429066,295.277496748085,2,0.0471357082260063
6284,0.271049596309112,295.324468853881,2,0.0480818266066685
6285,0.265513264129181,295.371440959676,2,0.0502146424178351
6286,0.264359861591695,295.418413065472,2,0.0507744499840784
6287,0.268512110726644,295.465385171268,2,0.0489489043628642
6288,0.273817762399077,295.512357277063,2,0.047338208596831
6289,0.264590542099193,295.559329382859,2,0.0506591432720062
6290,0.269896193771626,295.606301488654,2,0.0484534573493793
6291,0.27358708189158,295.65327359445,2,0.0473923356903943
6292,0.271741637831603,295.700245700246,2,0.0478764940860881
6293,0.269204152249135,295.747217806041,2,0.0486943528667618
6294,0.26643598615917,295.794189911837,2,0.0497964579946826
6295,0.258823529411765,295.841162017633,2,0.0540741866804004
6296,0.251441753171857,295.888134123428,2,0.0602883072791247
6297,0.244059976931949,295.935106229224,2,0.0691088455664015
6298,0.244290657439446,295.98207833502,2,0.0687862749677733
6299,0.244752018454441,296.029050440815,2,0.0681510070308053
6300,0.246828143021915,296.076022546611,2,0.0654495091069555
6301,0.248904267589389,296.122994652406,2,0.0629906041219085
6302,0.250519031141869,296.169966758202,2,0.0612341163567127
6303,0.253979238754325,296.216938863998,2,0.0578917132636308
6304,0.255594002306805,296.263910969793,2,0.0565137694975017
6305,0.263898500576701,296.310883075589,2,0.0510101490001922
6306,0.269204152249135,296.357855181385,2,0.0486943528667618
6307,0.278662053056517,296.40482728718,2,0.0465202848365683
6308,0.283044982698962,296.451799392976,2,0.0462906509096434
6309,0.284198385236448,296.498771498772,2,0.0463095302886901
6310,0.285121107266436,296.545743604567,2,0.046348410524628
6311,0.287889273356401,296.592715710363,2,0.0465925193089318
6312,0.290657439446367,296.639687816158,2,0.0470303538800358
6313,0.282814302191465,296.686659921954,2,0.0462908339444171
6314,0.278200692041522,296.73363202775,2,0.0465723794772581
6315,0.274740484429066,296.780604133545,2,0.0471357082260063
6316,0.262283737024221,296.827576239341,2,0.051889567605796
6317,0.241522491349481,296.874548345137,2,0.0728837930149733
6318,0.227681660899654,296.921520450932,2,0.102725679946747
6319,0.213148788927336,296.968492556728,2,0.160192263661518
6320,0.196539792387543,297.015464662524,2,0.283305612890816
6321,0.180161476355248,297.062436768319,2,0.485540626373845
6322,0.182929642445213,297.109408874115,2,0.446327337757783
6323,0.194002306805075,297.15638097991,2,0.309351019220442
6324,0.210611303344867,297.203353085706,2,0.17429337652944
6325,0.22722029988466,297.250325191502,2,0.104059034670385
6326,0.246828143021915,297.297297297297,2,0.0654495091069554
6327,0.268281430219146,297.344269403093,2,0.049036822205489
6328,0.286505190311419,297.391241508889,2,0.046446481505589
6329,0.293656286043829,297.438213614684,2,0.0477293344979055
6330,0.292733564013841,297.48518572048,2,0.0474888798868546
6331,0.301268742791234,297.532157826276,2,0.0506274496436397
6332,0.303344867358708,297.579129932071,2,0.0517226595435019
6333,0.296885813148789,297.626102037867,2,0.0487544059024693
6334,0.296424452133795,297.673074143662,2,0.0485901166258637
6335,0.298269896193772,297.720046249458,2,0.0492840376393707
6336,0.294117647058824,297.767018355254,2,0.0478581653777823
6337,0.294579008073818,297.813990461049,2,0.0479927880435718
6338,0.295501730103806,297.860962566845,2,0.0482795887417046
6339,0.28719723183391,297.907934672641,2,0.0465134810795015
6340,0.269204152249135,297.954906778436,2,0.0486943528667618
6341,0.248904267589389,298.001878884232,2,0.0629906041219085
6342,0.229988465974625,298.048850990028,2,0.0964398543404791
6343,0.213148788927336,298.095823095823,2,0.160192263661518
6344,0.199769319492503,298.142795201619,2,0.253138362434964
6345,0.17439446366782,298.189767307414,1,0.570634975251978
6346,0.141407151095732,298.23673941321,1,0.930949254867529
6347,0.0994232987312572,298.283711519006,1,0.998396630998855
6348,0.0685121107266436,298.330683624801,1,0.99994925512324
6349,0.0472895040369089,298.377655730597,1,0.99999652933391
6350,0.0366782006920415,298.424627836393,1,0.999999174498351
6351,0.0325259515570934,298.471599942188,1,0.999999537419742
6352,0.0304498269896194,298.518572047984,1,0.999999654979688
6353,0.047520184544406,298.565544153779,1,0.999996421785401
6354,0.0622837370242214,298.612516259575,1,0.999976292209724
6355,0.0901960784313725,298.659488365371,1,0.999394641300605
6356,0.132641291810842,298.706460471166,1,0.965102717313314
6357,0.173471741637832,298.753432576962,1,0.584419577002999
6358,0.19677047289504,298.800404682758,2,0.281040806673743
6359,0.220530565167243,298.847376788553,2,0.126648362677341
6360,0.24959630911188,298.894348894349,2,0.0622216769487978
6361,0.257900807381776,298.941321000145,2,0.0547299644125406
6362,0.265513264129181,298.98829310594,2,0.0502146424178351
6363,0.27520184544406,299.035265211736,2,0.047042805051819
6364,0.281660899653979,299.082237317531,2,0.0463115444903608
6365,0.28396770472895,299.129209423327,2,0.0463031142941229
6366,0.28396770472895,299.176181529123,2,0.0463031142941229
6367,0.280968858131488,299.223153634918,2,0.0463398211827857
6368,0.275893886966551,299.270125740714,2,0.0469137976961845
6369,0.249826989619377,299.31709784651,2,0.0619707955851887
6370,0.232295271049596,299.364069952305,2,0.0907461566744974
6371,0.189158016147636,299.411042058101,2,0.364812245006531
6372,0.148096885813149,299.458014163897,1,0.889150869259868
6373,0.0936562860438293,299.504986269692,1,0.999122749343237
6374,0.0269896193771626,299.551958375488,1,0.999999789490843
6375,0.00761245674740484,299.598930481283,1,0.999999988313337
6376,0.00922722029988466,299.645902587079,1,0.999999985009361
6377,0.00876585928489043,299.692874692875,1,0.99999998603661
6378,0.00599769319492503,299.73984679867,1,0.99999999090244
6379,0.0145328719723183,299.786818904466,1,0.999999966377862
6380,0.0350634371395617,299.833791010262,1,0.999999340218547
6381,0.0528258362168397,299.880763116057,1,0.999992839962415
6382,0.0708189158016148,299.927735221853,1,0.999933104608032
6383,0.100346020761246,299.974707327649,1,0.998237344352092
6384,0.128258362168397,300.021679433444,1,0.975760649728881
6385,0.153863898500577,300.06865153924,1,0.839515342871041
6386,0.185928489042676,300.115623645035,2,0.405772174414279
6387,0.214532871972318,300.162595750831,2,0.153095260321119
6388,0.223529411764706,300.209567856627,2,0.115725580386811
6389,0.226066897347174,300.256539962422,2,0.107509682363942
6390,0.233679354094579,300.303512068218,2,0.0875914313476367
6391,0.233910034602076,300.350484174014,2,0.0870836962124831
6392,0.22883506343714,300.397456279809,2,0.099505163787424
6393,0.234602076124567,300.444428385605,2,0.08559046407487
6394,0.230449826989619,300.4914004914,2,0.0952555514096732
6395,0.209688581314879,300.538372597196,2,0.179790555824718
6396,0.181545559400231,300.585344702992,2,0.465747415887935
6397,0.144867358708189,300.632316808787,1,0.911302168668468
6398,0.0876585928489043,300.679288914583,1,0.999540817197898
6399,0.0482122260668973,300.726261020379,1,0.999996079430547
6400,0.0449826989619377,300.773233126174,1,0.999997446338095
6401,0.0740484429065744,300.82020523197,1,0.999902001911639
6402,0.0906574394463668,300.867177337766,1,0.999363695080626
6403,0.116955017301038,300.914149443561,1,0.991103875750972
6404,0.143713956170704,300.961121549357,1,0.918299736155372
6405,0.166320645905421,301.008093655152,1,0.688911778617812
6406,0.182468281430219,301.055065760948,2,0.452755861195611
6407,0.193310265282584,301.102037866744,2,0.316815525317146
6408,0.198615916955017,301.149009972539,2,0.263534077063106
6409,0.218223760092272,301.195982078335,2,0.136043584797245
6410,0.219377162629758,301.242954184131,2,0.131232043296664
6411,0.222606689734717,301.289926289926,2,0.118939879937295
6412,0.224452133794694,301.336898395722,2,0.112634829433401
6413,0.220069204152249,301.383870501518,2,0.128455146341655
6414,0.20876585928489,301.430842607313,2,0.185494415004604
6415,0.194694348327566,301.477814713109,2,0.302041344695066
6416,0.184313725490196,301.524786818904,2,0.427332983831035
6417,0.179008073817762,301.5717589247,1,0.502277801845428
6418,0.171856978085352,301.618731030496,1,0.608490113265687
6419,0.158016147635525,301.665703136291,1,0.795501729408059
6420,0.137024221453287,301.712675242087,1,0.95050867799716
6421,0.116262975778547,301.759647347883,1,0.991656210885664
6422,0.104728950403691,301.806619453678,1,0.997254513390719
6423,0.103114186851211,301.853591559474,1,0.997665024818185
6424,0.105882352941176,301.90056366527,1,0.996920693064809
6425,0.125720876585928,301.947535771065,1,0.980497478184076
6426,0.137024221453287,301.994507876861,1,0.95050867799716
6427,0.152479815455594,302.041479982656,1,0.852647158447205
6428,0.165859284890427,302.088452088452,1,0.695364306238336
6429,0.181084198385236,302.135424194248,2,0.472306471383394
6430,0.199077277970012,302.182396300043,2,0.259325867792086
6431,0.212456747404844,302.229368405839,2,0.163894761943037
6432,0.217070357554787,302.276340511635,2,0.141093425661613
6433,0.207381776239908,302.32331261743,2,0.194450972436585
6434,0.206920415224914,302.370284723226,2,0.197546366759075
6435,0.202537485582468,302.417256829022,2,0.229855446126084
6436,0.197693194925029,302.464228934817,2,0.272151982729645
6437,0.198154555940023,302.511201040613,2,0.267809325965251
6438,0.206228373702422,302.558173146408,2,0.202295016527941
6439,0.210149942329873,302.605145252204,2,0.177016510861051
6440,0.208535178777393,302.652117358,2,0.186953384376825
6441,0.205305651672434,302.699089463795,2,0.208827419787955
6442,0.193079584775087,302.746061569591,2,0.31933804702381
6443,0.188927335640138,302.793033675387,2,0.3676363982443
6444,0.176239907727797,302.840005781182,1,0.543111527411349
6445,0.147404844290657,302.886977886978,1,0.894225497798515
6446,0.131487889273356,302.933949992774,1,0.968249238743779
6447,0.115570934256055,302.980922098569,1,0.99217661195186
6448,0.0888119953863899,303.027894204365,1,0.999479117015113
6449,0.0597462514417532,303.07486631016,1,0.999982720633419
6450,0.073356401384083,303.121838415956,1,0.999909656058548
6451,0.100576701268743,303.168810521752,1,0.998195247982776
6452,0.136562860438293,303.215782627547,1,0.952260229614319
6453,0.165167243367935,303.262754733343,1,0.704946935384049
6454,0.180622837370242,303.309726839139,2,0.478904933953233
6455,0.197693194925029,303.356698944934,2,0.272151982729645
6456,0.209688581314879,303.40367105073,2,0.179790555824718
6457,0.213148788927336,303.450643156526,2,0.160192263661518
6458,0.226989619377163,303.497615262321,2,0.104735635301849
6459,0.236216839677047,303.544587368117,2,0.0822751127195821
6460,0.234140715109573,303.591559473912,2,0.0865809884338472
6461,0.235524798154556,303.638531579708,2,0.0836676706721576
6462,0.242675893886967,303.685503685504,2,0.0711152896598982
6463,0.246828143021915,303.732475791299,2,0.0654495091069555
6464,0.2479815455594,303.779447897095,2,0.0640547107100117
6465,0.250288350634371,303.826420002891,2,0.0614770376189643
6466,0.252595155709343,303.873392108686,2,0.059162688707305
6467,0.253287197231834,303.920364214482,2,0.0585165556985217
6468,0.251441753171857,303.967336320278,2,0.0602883072791247
6469,0.253056516724337,304.014308426073,2,0.0587295425197844
6470,0.255824682814302,304.061280531869,2,0.056325808860801
6471,0.253287197231834,304.108252637664,2,0.0585165556985217
6472,0.248212226066897,304.15522474346,2,0.0637844474945274
6473,0.253287197231834,304.202196849256,2,0.0585165556985217
6474,0.248212226066897,304.249168955051,2,0.0637844474945274
