"y","mean_gray","position..mm.","facies_class","facies_prob"
4116,0.130180699730873,193.488943488944,1,0.963392006833979
4117,0.152326028450596,193.535915594739,1,0.831221851590509
4118,0.174625144175317,193.582887700535,1,0.54355705704239
4119,0.203306420607459,193.62985980633,2,0.221652358972962
4120,0.226143790849673,193.676831912126,2,0.111326054222896
4121,0.240984236831988,193.723804017922,2,0.0787266046693039
4122,0.252056901191849,193.770776123717,2,0.0649115015549921
4123,0.264590542099193,193.817748229513,2,0.0560987466811072
4124,0.271587850826605,193.864720335309,2,0.0535214715755612
4125,0.275355632449058,193.911692441104,2,0.0527252582458672
4126,0.282199154171473,193.9586645469,2,0.0522714803180982
4127,0.293425605536332,194.005636652696,2,0.0542820725693574
4128,0.302806612841215,194.052608758491,2,0.0588459248666565
4129,0.305190311418685,194.099580864287,2,0.0604910388684483
4130,0.307804690503652,194.146552970082,2,0.0625515674254378
4131,0.310957324106113,194.193525075878,2,0.0654232387431634
4132,0.313494809688581,194.240497181674,2,0.0680703061919656
4133,0.313725490196078,194.287469287469,2,0.0683267982920202
4134,0.312110726643599,194.334441393265,2,0.0665875482739739
4135,0.308650519031142,194.381413499061,2,0.0632789931091819
4136,0.306189926951173,194.428385604856,2,0.0612461911112746
4137,0.300730488273741,194.475357710652,2,0.0575830119319351
4138,0.301422529796232,194.522329816447,2,0.057986985763505
4139,0.289965397923875,194.569301922243,2,0.0532871007420805
4140,0.276047673971549,194.616274028039,2,0.0526218090234764
4141,0.261207227989235,194.663246133834,2,0.0579020377407388
4142,0.232602845059592,194.71021823963,2,0.0946290662146564
4143,0.201307189542484,194.757190345426,2,0.236719084359029
4144,0.186697424067666,194.804162451221,2,0.381841930135286
4145,0.167781622452903,194.851134557017,1,0.641473369450352
4146,0.155863129565552,194.898106662813,1,0.794324069503685
4147,0.142022299115725,194.945078768608,1,0.912222858382617
4148,0.132718185313341,194.992050874404,1,0.955413678723335
4149,0.115494040753556,195.039022980199,1,0.98931150624771
4150,0.0940407535563245,195.085995085995,1,0.998606430746037
4151,0.0795847750865052,195.132967191791,1,0.99969469923688
4152,0.0646674356016917,195.179939297586,1,0.999943445533531
4153,0.063283352556709,195.226911403382,1,0.999951930424234
4154,0.0532871972318339,195.273883509178,1,0.999985590793545
4155,0.0361399461745483,195.320855614973,1,0.999998391416479
4156,0.0223760092272203,195.367827720769,1,0.999999753295358
4157,0.0164552095347943,195.414799826565,1,0.999999893285163
4158,0.0120722798923491,195.46177193236,1,0.999999943310302
4159,0.00853517877739331,195.508744038156,1,0.999999966231538
4160,0.00838139177239523,195.555716143951,1,0.999999966988721
4161,0.00622837370242215,195.602688249747,1,0.999999976000934
4162,0.00461361014994233,195.649660355543,1,0.999999981136202
4163,0.00484429065743945,195.696632461338,1,0.999999980474395
4164,0.00645905420991926,195.743604567134,1,0.999999975163966
4165,0.00684352172241446,195.79057667293,1,0.999999973705333
4166,0.00561322568242983,195.837548778725,1,0.999999978100603
4167,0.00407535563244906,195.884520884521,1,0.999999982596442
4168,0.00399846212995002,195.931492990317,1,0.999999982795829
4169,0.00545943867743176,195.978465096112,1,0.999999978596848
4170,0.0069204152249135,196.025437201908,1,0.999999973403738
4171,0.00761245674740484,196.072409307703,1,0.999999970533102
4172,0.00915032679738562,196.119381413499,1,0.999999963029828
4173,0.0183775470972703,196.166353519295,1,0.999999859623797
4174,0.0383698577470204,196.21332562509,1,0.999997841375366
4175,0.0608996539792388,196.260297730886,1,0.999963756366458
4176,0.0731257208765859,196.307269836682,1,0.99985068599612
4177,0.101806997308727,196.354241942477,1,0.996996170133676
4178,0.119646289888504,196.401214048273,1,0.984639149370917
4179,0.141253364090734,196.448186154069,1,0.916759696905474
4180,0.158169934640523,196.495158259864,1,0.767861600509631
4181,0.170165321030373,196.54213036566,1,0.607566510059753
4182,0.179084967320261,196.589102471455,2,0.480759414747252
4183,0.188235294117647,196.636074577251,2,0.363617112359148
4184,0.19761630142253,196.683046683047,2,0.267454094368466
4185,0.204229142637447,196.730018788842,2,0.215056889875889
4186,0.211380238369858,196.776990894638,2,0.170992976639791
4187,0.222299115724721,196.823963000434,2,0.123601931579576
4188,0.230219146482122,196.870935106229,2,0.100275565841475
4189,0.235909265667051,196.917907212025,2,0.08767454202805
4190,0.239830834294502,196.964879317821,2,0.0805932249246941
4191,0.24159938485198,197.011851423616,2,0.0777684030109803
4192,0.242060745866974,197.058823529412,2,0.0770663201436166
4193,0.242983467896963,197.105795635207,2,0.0757037068758703
4194,0.235063437139562,197.152767741003,2,0.0893625480528746
4195,0.225990003844675,197.199739846799,2,0.111780676830766
4196,0.219377162629758,197.246711952594,2,0.134314188080201
4197,0.210149942329873,197.29368405839,2,0.177740346478678
4198,0.192387543252595,197.340656164186,2,0.317819884416238
4199,0.16878123798539,197.387628269981,1,0.627316727862645
4200,0.151249519415609,197.434600375777,1,0.841528838249519
4201,0.120261437908497,197.481572481572,1,0.983806477617327
4202,0.10480584390619,197.528544587368,1,0.995995800633301
4203,0.0872741253364091,197.575516693164,1,0.999305514510828
4204,0.0695886197616301,197.622488798959,1,0.999900039382797
4205,0.0539023452518262,197.669460904755,1,0.999984457650921
4206,0.0477508650519031,197.716433010551,1,0.999992776434666
4207,0.0452133794694348,197.763405116346,1,0.99999476523443
4208,0.039600153787005,197.810377222142,1,0.999997463989573
4209,0.037677816224529,197.857349327938,1,0.999998029117959
4210,0.0319108035371011,197.904321433733,1,0.999999085921103
4211,0.0335255670895809,197.951293539529,1,0.999998864465517
4212,0.0462129950019223,197.998265645324,1,0.999994054726065
4213,0.0558246828143022,198.04523775112,1,0.999980335488389
4214,0.0588235294117647,198.092209856916,1,0.999971729753795
4215,0.0704344482891196,198.139181962711,1,0.999889904260411
4216,0.0886582083813918,198.186154068507,1,0.999197544693727
4217,0.102883506343714,198.233126174303,1,0.99666768433208
4218,0.120261437908497,198.280098280098,1,0.983806477617327
4219,0.143483275663206,198.327070385894,1,0.903060786411948
4220,0.162014609765475,198.37404249169,1,0.72000337298263
4221,0.171549404075356,198.421014597485,1,0.587708902510096
4222,0.179623221837755,198.467986703281,2,0.473363406816932
4223,0.191387927720108,198.514958809076,2,0.328379579959239
4224,0.201922337562476,198.561930914872,2,0.231968050255769
4225,0.210611303344867,198.608903020668,2,0.175172079025977
4226,0.221145713187236,198.655875126463,2,0.127678552372191
4227,0.230603613994617,198.702847232259,2,0.0993264239880644
4228,0.236139946174548,198.749819338055,2,0.0872245477513045
4229,0.240753556324491,198.79679144385,2,0.0790925471122011
4230,0.25036524413687,198.843763549646,2,0.066598566756698
4231,0.260899653979239,198.890735655442,2,0.0580854303838915
4232,0.266897347174164,198.937707761237,2,0.0550840294385562
4233,0.271818531334102,198.984679867033,2,0.0534612382636956
4234,0.274740484429066,199.031651972828,2,0.0528282487157543
4235,0.277124183006536,199.078624078624,2,0.0524868551495099
4236,0.275509419454056,199.12559618442,2,0.0527011359454398
4237,0.275586312956555,199.172568290215,2,0.0526893180074668
4238,0.276739715494041,199.219540396011,2,0.0525314358730826
4239,0.273971549404075,199.266512501807,2,0.0529716829675506
4240,0.268512110726644,199.313484607602,2,0.0544721265592316
4241,0.26559015763168,199.360456713398,2,0.0556383345400568
4242,0.258900422914264,199.407428819194,2,0.0593603924158645
4243,0.251441753171857,199.454400924989,2,0.0655093698324373
4244,0.246674356016917,199.501373030785,2,0.0707739499843885
4245,0.242983467896963,199.54834513658,2,0.0757037068758703
4246,0.238677431757017,199.595317242376,2,0.0825545921973619
4247,0.234448289119569,199.642289348172,2,0.0906285599590862
4248,0.232295271049596,199.689261453967,2,0.0953264343374419
4249,0.237216455209535,199.736233559763,2,0.0851817225598457
4250,0.240292195309496,199.783205665559,2,0.0798354395679021
4251,0.244752018454441,199.830177771354,2,0.0732409734504029
4252,0.251364859669358,199.87714987715,2,0.0655853438856444
4253,0.255824682814302,199.924121982946,2,0.0616166556768989
4254,0.258285274894271,199.971094088741,2,0.0597823635441173
4255,0.264898116109189,200.018066194537,2,0.0559536619036515
4256,0.275355632449058,200.065038300332,2,0.0527252582458673
4257,0.282814302191465,200.112010406128,2,0.0522922977200554
4258,0.287812379853902,200.158982511924,2,0.0528399664661739
4259,0.289734717416378,200.205954617719,2,0.0532329820375922
4260,0.290811226451365,200.252926723515,2,0.0534984414186051
4261,0.290734332948866,200.299898829311,2,0.0534783870398829
4262,0.288119953863898,200.346870935106,2,0.052895938608765
4263,0.280661284121492,200.393843040902,2,0.0522637825364849
4264,0.270972702806613,200.440815146698,2,0.0536895517390207
4265,0.261361014994233,200.487787252493,2,0.0578115899199627
4266,0.253825451749327,200.534759358289,2,0.0632883234062453
4267,0.244905805459439,200.581731464084,2,0.0730357546984314
4268,0.239138792772011,200.62870356988,2,0.0817584065685961
4269,0.236447520184544,200.675675675676,2,0.0866313457750839
4270,0.236678200692042,200.722647781471,2,0.0861914864781164
4271,0.238677431757017,200.769619887267,2,0.0825545921973619
4272,0.241138023836986,200.816591993063,2,0.0784846597917647
4273,0.241061130334487,200.863564098858,2,0.0786054313371505
4274,0.242906574394464,200.910536204654,2,0.0758151761364591
4275,0.247058823529412,200.957508310449,2,0.0703055125347693
4276,0.252672049211842,201.004480416245,2,0.0643310261206984
4277,0.258285274894271,201.051452522041,2,0.0597823635441173
4278,0.262668204536717,201.098424627836,2,0.0570758960391112
4279,0.264052287581699,201.145396733632,2,0.0563600410119827
4280,0.2639753940792,201.192368839428,2,0.0563981424488868
4281,0.26320645905421,201.239340945223,2,0.0567899066680906
4282,0.266359092656671,201.286313051019,2,0.0553057949642727
4283,0.269050365244137,201.333285156815,2,0.0542856650721961
4284,0.270357554786621,201.38025726261,2,0.0538685545872587
4285,0.272664359861592,201.427229368406,2,0.0532533365867033
4286,0.276585928489043,201.474201474201,2,0.0525503921351719
4287,0.277893118031526,201.521173579997,2,0.0524097048376229
4288,0.276278354479047,201.568145685793,2,0.0525902350436964
4289,0.277124183006536,201.615117791588,2,0.0524868551495099
4290,0.275663206459054,201.662089897384,2,0.0526776620747303
4291,0.276739715494041,201.70906200318,2,0.0525314358730826
4292,0.277124183006536,201.756034108975,2,0.0524868551495099
4293,0.275432525951557,201.803006214771,2,0.0527131159904905
4294,0.27597078046905,201.849978320567,2,0.052632656408495
4295,0.275586312956555,201.896950426362,2,0.0526893180074668
4296,0.272895040369089,201.943922532158,2,0.0532001494989245
4297,0.276970396001538,201.990894637953,2,0.0525042061268923
4298,0.271818531334102,202.037866743749,2,0.0534612382636956
4299,0.268281430219146,202.084838849545,2,0.0545546960848463
4300,0.270280661284121,202.13181095534,2,0.0538917028361357
4301,0.272202998846597,202.178783061136,2,0.0533642207164921
4302,0.267666282199154,202.225755166932,2,0.0547827403191358
4303,0.259361783929258,202.272727272727,2,0.0590532059415081
4304,0.251903114186851,202.319699378523,2,0.065059324350234
4305,0.243752402921953,202.366671484319,2,0.0746094004468486
4306,0.233064206074587,202.413643590114,2,0.093599714163136
4307,0.2239907727797,202.46061569591,2,0.117960778771612
4308,0.215071126489812,202.507587801705,2,0.152604528891698
4309,0.206074586697424,202.554559907501,2,0.202519851096973
4310,0.203921568627451,202.601532013297,2,0.21723072878523
4311,0.197770088427528,202.648504119092,2,0.266095428726454
4312,0.183083429450211,202.695476224888,2,0.427148351929183
4313,0.166166858900423,202.742448330684,1,0.664076133191883
4314,0.145174932718185,202.789420436479,1,0.891533311177618
4315,0.118031526336025,202.836392542275,1,0.986642356458976
4316,0.0982698961937716,202.883364648071,1,0.997873908824998
4317,0.0858131487889273,202.930336753866,1,0.999404441408987
4318,0.0785851595540177,202.977308859662,1,0.999726285084683
4319,0.0809688581314879,203.024280965457,1,0.999645178765993
4320,0.0918108419838524,203.071253071253,1,0.998889131181583
4321,0.109496347558631,203.118225177049,1,0.993787548511476
4322,0.129642445213379,203.165197282844,1,0.964913674979358
4323,0.150249903883122,203.21216938864,1,0.850707831146951
4324,0.168858131487889,203.259141494436,1,0.626223536547603
4325,0.189004229142637,203.306113600231,2,0.354755545750541
4326,0.208381391772395,203.353085706027,2,0.188021425805142
4327,0.227835447904652,203.400057811823,2,0.106511425266195
4328,0.24482891195694,203.447029917618,2,0.073138189440148
4329,0.255824682814302,203.494002023414,2,0.0616166556768989
4330,0.264667435601692,203.540974129209,2,0.0560621886317039
4331,0.271510957324106,203.587946235005,2,0.053541887512581
4332,0.273740868896578,203.634918340801,2,0.0530179140691364
4333,0.278815840061515,203.681890446596,2,0.0523381880982375
4334,0.285659361783929,203.728862552392,2,0.0525209354374746
4335,0.288888888888889,203.775834658188,2,0.0530473520003573
4336,0.286274509803922,203.822806763983,2,0.0525991573270356
4337,0.290119184928874,203.869778869779,2,0.0533240154623278
4338,0.283890811226451,203.916750975575,2,0.0523531621116118
4339,0.279277201076509,203.96372308137,2,0.0523110201605795
4340,0.276739715494041,204.010695187166,2,0.0525314358730826
4341,0.270818915801615,204.057667292961,2,0.0537332746660285
4342,0.261668589004229,204.104639398757,2,0.0576331751032431
4343,0.249826989619377,204.151611504553,2,0.067164168246161
4344,0.23760092272203,204.198583610348,2,0.0844744588337063
4345,0.22160707420223,204.245555716144,2,0.126024797734283
4346,0.19761630142253,204.29252782194,2,0.267454094368466
4347,0.169165705497885,204.339499927735,1,0.621845480303121
4348,0.149173394848135,204.386472033531,1,0.860170611546399
4349,0.135640138408304,204.433444139327,1,0.944402792714907
4350,0.123029603998462,204.480416245122,1,0.979527561206007
4351,0.1120338331411,204.527388350918,1,0.992163674652408
4352,0.105420991926182,204.574360456713,1,0.99575529459834
4353,0.0881199538638985,204.621332562509,1,0.999241301366692
4354,0.0685121107266436,204.668304668305,1,0.999911650265334
4355,0.0476739715494041,204.7152767741,1,0.999992846216246
4356,0.0332179930795848,204.762248879896,1,0.999998910313684
4357,0.0232218377547097,204.809220985692,1,0.999999722349358
4358,0.0128412149173395,204.856193091487,1,0.999999936609094
4359,0.00699730872741253,204.903165197283,1,0.999999973098771
4360,0.00545943867743176,204.950137303078,1,0.999999978596848
4361,0.00253748558246828,204.997109408874,1,0.999999986186979
4362,0.00284505959246444,205.04408151467,1,0.999999985532185
4363,0.00253748558246828,205.091053620465,1,0.999999986186979
4364,0.00269127258746636,205.138025726261,1,0.999999985863282
4365,0.00253748558246828,205.184997832057,1,0.999999986186979
4366,0.00284505959246444,205.231969937852,1,0.999999985532185
4367,0.00299884659746251,205.278942043648,1,0.999999985193522
4368,0.00346020761245675,205.325914149444,1,0.999999984130439
4369,0.00253748558246828,205.372886255239,1,0.999999986186979
4370,0.00230680507497117,205.419858361035,1,0.999999986659001
4371,0.00215301806997309,205.46683046683,1,0.999999986964894
4372,0.00207612456747405,205.513802572626,1,0.999999987115262
4373,0.00215301806997309,205.560774678422,1,0.999999986964894
