"y","mean_gray","position..mm.","facies_class","facies_prob"
4102,0.224414927261227,192.831334007805,2,0.105965045280705
4103,0.202656546489564,192.8783061136,2,0.212146933726822
4104,0.186717267552182,192.925278219396,2,0.366727869962623
4105,0.166223908918406,192.972250325192,1,0.655386457608673
4106,0.136116382036686,193.019222430987,1,0.943057578835721
4107,0.0920936116382037,193.066194536783,1,0.998958140111269
4108,0.0550284629981025,193.113166642578,1,0.999984982209127
4109,0.0298545224541429,193.160138748374,1,0.999999451236965
4110,0.0177103099304238,193.20711085417,1,0.99999990179613
4111,0.0140417457305503,193.254082959965,1,0.999999942523145
4112,0.0155597722960152,193.301055065761,1,0.999999928196698
4113,0.0330170777988615,193.348027171557,1,0.999999152336999
4114,0.069449715370019,193.394999277352,1,0.999914498416876
4115,0.123213156230234,193.441971383148,1,0.979898940588277
4116,0.166476913345984,193.488943488944,1,0.651745027130374
4117,0.195066413662239,193.535915594739,2,0.275928290607837
4118,0.223908918406072,193.582887700535,2,0.10750362410056
4119,0.250980392156863,193.62985980633,2,0.0582582649878122
4120,0.265022137887413,193.676831912126,2,0.0487849328974002
4121,0.276913345983555,193.723804017922,2,0.0454512168194308
4122,0.282099936748893,193.770776123717,2,0.045099658902354
4123,0.28842504743833,193.817748229513,2,0.0455335417171041
4124,0.29146110056926,193.864720335309,2,0.0460842885822024
4125,0.292220113851992,193.911692441104,2,0.0462577651969094
4126,0.294370651486401,193.9586645469,2,0.0468291170317575
4127,0.303225806451613,194.005636652696,2,0.0505185640351068
4128,0.311827956989247,194.052608758491,2,0.0565190373127175
4129,0.312207463630614,194.099580864287,2,0.0568486903208749
4130,0.315876027830487,194.146552970082,2,0.0603600687254386
4131,0.319544592030361,194.193525075878,2,0.0645172294933198
4132,0.321821631878558,194.240497181674,2,0.067463058640558
4133,0.322327640733713,194.287469287469,2,0.0681589247220472
4134,0.320683111954459,194.334441393265,2,0.0659529861425454
4135,0.3146110056926,194.381413499061,2,0.0590805789231308
4136,0.309171410499684,194.428385604856,2,0.0543748285599919
4137,0.299177735610373,194.475357710652,2,0.0485521324620176
4138,0.29652118912081,194.522329816447,2,0.047521740734505
4139,0.278684376976597,194.569301922243,2,0.0452592182480539
4140,0.2573055028463,194.616274028039,2,0.0531177272221168
4141,0.234029095509171,194.663246133834,2,0.0822171557509749
4142,0.195698924731183,194.71021823963,2,0.269946250890412
4143,0.155850727387729,194.757190345426,1,0.791237118681771
4144,0.136622390891841,194.804162451221,1,0.940844522527539
4145,0.112713472485769,194.851134557017,1,0.992096261649205
4146,0.101328273244782,194.898106662813,1,0.997338813344809
4147,0.0913345983554712,194.945078768608,1,0.999037480589112
4148,0.0824794433902593,194.992050874404,1,0.99962691923714
4149,0.068943706514864,195.039022980199,1,0.999919404866693
4150,0.0497153700189753,195.085995085995,1,0.999992311712738
4151,0.0341555977229602,195.132967191791,1,0.999999010029137
4152,0.0245414294750158,195.179939297586,1,0.999999738917059
4153,0.0335230866540164,195.226911403382,1,0.999999091726797
4154,0.0268184693232132,195.273883509178,1,0.999999640365879
4155,0.0191018342820999,195.320855614973,1,0.99999987990306
4156,0.0153067678684377,195.367827720769,1,0.999999930805126
4157,0.0116382036685642,195.414799826565,1,0.999999959696744
4158,0.00847564832384567,195.46177193236,1,0.999999974857235
4159,0.00683111954459203,195.508744038156,1,0.999999980370448
4160,0.00759013282732448,195.555716143951,1,0.999999977990663
4161,0.00809614168247944,195.602688249747,1,0.999999976250096
4162,0.00531309297912713,195.649660355543,1,0.999999984400669
4163,0.00531309297912713,195.696632461338,1,0.999999984400669
4164,0.00784313725490196,195.743604567134,1,0.999999977136536
4165,0.00860215053763441,195.79057667293,1,0.999999974375475
4166,0.00670461733080329,195.837548778725,1,0.999999980741862
4167,0.00468058191018343,195.884520884521,1,0.999999985830355
4168,0.00417457305502846,195.931492990317,1,0.999999986881239
4169,0.00556609740670462,195.978465096112,1,0.999999983790182
4170,0.00721062618595825,196.025437201908,1,0.999999979213766
4171,0.00670461733080329,196.072409307703,1,0.999999980741862
4172,0.00961416824794434,196.119381413499,1,0.999999970183205
4173,0.022011385199241,196.166353519295,1,0.999999817696306
4174,0.043010752688172,196.21332562509,1,0.999996769209335
4175,0.0637571157495256,196.260297730886,1,0.999956376502393
4176,0.076786843769766,196.307269836682,1,0.999801730101994
4177,0.110056925996205,196.354241942477,1,0.993826886711851
4178,0.127893738140417,196.401214048273,1,0.970244011761459
4179,0.142947501581278,196.448186154069,1,0.906571236208316
4180,0.152814674256799,196.495158259864,1,0.824246183186606
4181,0.163693864642631,196.54213036566,1,0.691162485071832
4182,0.174446552814674,196.589102471455,1,0.534460101983146
4183,0.183554712207464,196.636074577251,2,0.406658745998161
4184,0.191144845034788,196.683046683047,2,0.315840792233796
4185,0.199493991144845,196.730018788842,2,0.236644060189913
4186,0.204301075268817,196.776990894638,2,0.200508913907758
4187,0.213662239089184,196.823963000434,2,0.146849821841905
4188,0.220999367488931,196.870935106229,2,0.117017322492764
4189,0.227071473750791,196.917907212025,2,0.0984064997834629
4190,0.230993042378242,196.964879317821,2,0.0886961958219587
4191,0.234029095509171,197.011851423616,2,0.0822171557509749
4192,0.236432637571158,197.058823529412,2,0.0776528160974535
4193,0.236432637571157,197.105795635207,2,0.0776528160974535
4194,0.227703984819734,197.152767741003,2,0.0967288494612089
4195,0.216318785578748,197.199739846799,2,0.134983322032605
4196,0.206578115117015,197.246711952594,2,0.185564208736826
4197,0.190638836179633,197.29368405839,2,0.321346520751707
4198,0.162175838077166,197.340656164186,1,0.711955010503101
4199,0.128146742567995,197.387628269981,1,0.969620030928507
4200,0.104743833017078,197.434600375777,1,0.99628150515845
4201,0.0593295382669197,197.481572481572,1,0.999974468598696
4202,0.0488298545224541,197.528544587368,1,0.999993133844685
4203,0.0368121442125237,197.575516693164,1,0.999998581962778
4204,0.0256799493991145,197.622488798959,1,0.999999693469343
4205,0.017583807716635,197.669460904755,1,0.999999903581583
4206,0.0127767235926629,197.716433010551,1,0.999999952298585
4207,0.0135357368753953,197.763405116346,1,0.999999946647595
4208,0.0169512966476913,197.810377222142,1,0.999999912045139
4209,0.018595825426945,197.857349327938,1,0.999999888364526
4210,0.0184693232131562,197.904321433733,1,0.999999890387452
4211,0.022011385199241,197.951293539529,1,0.999999817696306
4212,0.0345351043643264,197.998265645324,1,0.99999895763394
4213,0.0459203036053131,198.04523775112,1,0.999995279167774
4214,0.047944339025933,198.092209856916,1,0.999993870698033
4215,0.0604680581910183,198.139181962711,1,0.999970667858889
4216,0.0853889943074004,198.186154068507,1,0.999488168374839
4217,0.105249841872233,198.233126174303,1,0.996094805577085
4218,0.129158760278305,198.280098280098,1,0.967006220823007
4219,0.15977229601518,198.327070385894,1,0.743600289397044
4220,0.182163187855787,198.37404249169,2,0.425086744133094
4221,0.192915876027831,198.421014597485,2,0.297211119570766
4222,0.199367488931056,198.467986703281,2,0.237684078946263
4223,0.208855154965212,198.514958809076,2,0.171898476302772
4224,0.216698292220114,198.561930914872,2,0.133392269339262
4225,0.218216318785579,198.608903020668,2,0.127273724402841
4226,0.227324478178368,198.655875126463,2,0.0977300315659361
4227,0.235420619860848,198.702847232259,2,0.0795174187349985
4228,0.239468690702087,198.749819338055,2,0.0725231051685979
4229,0.239595192915876,198.79679144385,2,0.0723236465444803
4230,0.244908285895003,198.843763549646,2,0.0648690307259244
4231,0.256166982922201,198.890735655442,2,0.0539277190388317
4232,0.265022137887413,198.937707761237,2,0.0487849328974002
4233,0.270461733080329,198.984679867033,2,0.0468013046821907
4234,0.275015812776724,199.031651972828,2,0.0457409592871302
4235,0.27843137254902,199.078624078624,2,0.0452820502994232
4236,0.276913345983555,199.12559618442,2,0.0454512168194308
4237,0.277545857052498,199.172568290215,2,0.0453740108992257
4238,0.27944339025933,199.219540396011,2,0.0451998687205756
4239,0.275648323845667,199.266512501807,2,0.0456346358884765
4240,0.26729917773561,199.313484607602,2,0.0478550789901077
4241,0.264010120177103,199.360456713398,2,0.0492463593774223
4242,0.256040480708412,199.407428819194,2,0.0540206741590815
4243,0.246932321315623,199.454400924989,2,0.0624597590560185
4244,0.241745730550285,199.501373030785,2,0.0690956396172313
4245,0.237065148640101,199.54834513658,2,0.0765279941278211
4246,0.232890575585073,199.595317242376,2,0.0845488825541455
4247,0.228589500316256,199.642289348172,2,0.0944545507544753
4248,0.227197975964579,199.689261453967,2,0.0980673580427217
4249,0.23415559772296,199.736233559763,2,0.0819650180716631
4250,0.236432637571157,199.783205665559,2,0.0776528160974535
4251,0.24123972169513,199.830177771354,2,0.0698281487049737
4252,0.250347881087919,199.87714987715,2,0.0588640205489639
4253,0.256672991777356,199.924121982946,2,0.0535618495574292
4254,0.256166982922201,199.971094088741,2,0.0539277190388317
4255,0.261100569259962,200.018066194537,2,0.0507464792264427
4256,0.272865275142315,200.065038300332,2,0.0461763883856208
4257,0.278178368121442,200.112010406128,2,0.0453064103155785
4258,0.283364958886781,200.158982511924,2,0.0451105204627424
4259,0.285262492093612,200.205954617719,2,0.045197712113193
4260,0.28640101201771,200.252926723515,2,0.0452910327440475
4261,0.286021505376344,200.299898829311,2,0.0452564956623812
4262,0.282226438962682,200.346870935106,2,0.0450990457134019
4263,0.273750790638836,200.393843040902,2,0.0459831538847123
4264,0.263124604680582,200.440815146698,2,0.0496752258715045
4265,0.252751423149905,200.487787252493,2,0.0566554195500685
4266,0.243896268184693,200.534759358289,2,0.0661578374943992
4267,0.23415559772296,200.581731464084,2,0.0819650180716631
4268,0.229222011385199,200.62870356988,2,0.0928816522920116
4269,0.227071473750791,200.675675675676,2,0.0984064997834629
4270,0.226818469323213,200.722647781471,2,0.0990902670916827
4271,0.227071473750791,200.769619887267,2,0.0984064997834629
4272,0.228589500316256,200.816591993063,2,0.0944545507544753
4273,0.227703984819734,200.863564098858,2,0.0967288494612088
4274,0.229981024667932,200.910536204654,2,0.0910491813254677
4275,0.235673624288425,200.957508310449,2,0.0790436387535405
4276,0.244149272612271,201.004480416245,2,0.0658301872905147
4277,0.251612903225806,201.051452522041,2,0.0576702725225914
4278,0.257811511701455,201.098424627836,2,0.0527728232089991
4279,0.25932953826692,201.145396733632,2,0.051792080873893
4280,0.258697027197976,201.192368839428,2,0.0521910210643519
4281,0.258191018342821,201.239340945223,2,0.0525201152793812
4282,0.26135357368754,201.286313051019,2,0.0506054880769559
4283,0.26527514231499,201.333285156815,2,0.0486742786767158
4284,0.26831119544592,201.38025726261,2,0.0474884656191627
4285,0.270967741935484,201.427229368406,2,0.0466573768575998
4286,0.274130297280202,201.474201474201,2,0.0459063350919216
4287,0.274889310562935,201.521173579997,2,0.0457634009258308
4288,0.273877292852625,201.568145685793,2,0.0459571495946415
4289,0.275268817204301,201.615117791588,2,0.0456972545332779
4290,0.273497786211259,201.662089897384,2,0.0460363596816785
4291,0.271979759645794,201.70906200318,2,0.0463893978317265
4292,0.270967741935484,201.756034108975,2,0.0466573768575998
4293,0.270588235294118,201.803006214771,2,0.0467646968962968
4294,0.270841239721695,201.849978320567,2,0.046692733859225
4295,0.269955724225174,201.896950426362,2,0.0469519318524443
4296,0.268817204301075,201.943922532158,2,0.0473156459650228
4297,0.272991777356104,201.990894637953,2,0.046147578341909
4298,0.267425679949399,202.037866743749,2,0.0478077087089272
4299,0.263251106894371,202.084838849545,2,0.0496125029215027
4300,0.265907653383934,202.13181095534,2,0.0484057515997868
4301,0.269196710942442,202.178783061136,2,0.0471905630471481
4302,0.26831119544592,202.225755166932,2,0.0474884656191627
4303,0.265148640101202,202.272727272727,2,0.048729372764153
4304,0.261606578115117,202.319699378523,2,0.05046654846134
4305,0.262492093611638,202.366671484319,2,0.0499962159056802
4306,0.258823529411765,202.413643590114,2,0.0521101352131472
4307,0.252877925363694,202.46061569591,2,0.0565460386206518
4308,0.244275774826059,202.507587801705,2,0.0656677353376685
4309,0.233776091081594,202.554559907501,2,0.0827255464862003
4310,0.223402909550917,202.601532013297,2,0.10907544977595
4311,0.207590132827324,202.648504119092,2,0.179337915150394
4312,0.190512333965844,202.695476224888,2,0.322735617921851
4313,0.172549019607843,202.742448330684,1,0.56248419220025
4314,0.143580012650221,202.789420436479,1,0.902407199284752
4315,0.108665401644529,202.836392542275,1,0.99458561165524
4316,0.087539531941809,202.883364648071,1,0.999355356215092
4317,0.0747628083491461,202.930336753866,1,0.999842321400966
4318,0.0645161290322581,202.977308859662,1,0.999952232358922
4319,0.065528146742568,203.024280965457,1,0.999946114567259
4320,0.0794433902593295,203.071253071253,1,0.999733103108811
4321,0.0974067046173308,203.118225177049,1,0.998202443969575
4322,0.121948134092347,203.165197282844,1,0.981968327341644
4323,0.147881087919039,203.21216938864,1,0.870147044442973
4324,0.170018975332068,203.259141494436,1,0.599946034776911
4325,0.191903858317521,203.306113600231,2,0.307734532497943
4326,0.214800759013283,203.353085706027,2,0.141604175455738
4327,0.23719165085389,203.400057811823,2,0.0763066842270328
4328,0.254648956356736,203.447029917618,2,0.0550833106151628
4329,0.268058191018343,203.494002023414,2,0.0475774840464869
4330,0.274509803921569,203.540974129209,2,0.0458330894060154
4331,0.280075901328273,203.587946235005,2,0.0451608638590257
4332,0.282858950031626,203.634918340801,2,0.0451016438676552
4333,0.287160025300443,203.681890446596,2,0.0453704347865145
4334,0.289690069576218,203.728862552392,2,0.0457354590911698
4335,0.28943706514864,203.775834658188,2,0.0456919488199442
4336,0.284882985452245,203.822806763983,2,0.0451734529672909
4337,0.289563567362429,203.869778869779,2,0.0457135077770557
4338,0.281340923466161,203.916750975575,2,0.0451112691972438
4339,0.274509803921569,203.96372308137,2,0.0458330894060154
4340,0.268564199873498,204.010695187166,2,0.04740118910834
4341,0.257685009487666,204.057667292961,2,0.0528581919788765
4342,0.244022770398482,204.104639398757,2,0.0659935531907251
4343,0.228209993674889,204.151611504553,2,0.0954187858098385
4344,0.212523719165085,204.198583610348,2,0.152347016074172
4345,0.190765338393422,204.245555716144,2,0.31996248566686
4346,0.158507273877293,204.29252782194,1,0.759543516321416
4347,0.122707147375079,204.339499927735,1,0.980751248131075
4348,0.102719797596458,204.386472033531,1,0.996947745385139
4349,0.09146110056926,204.433444139327,1,0.999024667942865
4350,0.0813409234661607,204.480416245122,1,0.999670758639907
4351,0.0731182795698925,204.527388350918,1,0.9998693162528
4352,0.0699557242251739,204.574360456713,1,0.999909306023765
4353,0.0574320050600886,204.621332562509,1,0.999979772591256
4354,0.0507273877292853,204.668304668305,1,0.999991255527402
4355,0.0445287792536369,204.7152767741,1,0.99999606000479
4356,0.0388361796331436,204.762248879896,1,0.999998140195645
4357,0.0296015180265655,204.809220985692,1,0.99999947012313
4358,0.0173308032890576,204.856193091487,1,0.99999990705814
4359,0.00898165717900063,204.903165197283,1,0.999999972875527
