"y","mean_gray","position..mm.","facies_class","facies_prob"
4645,0.192253691600097,218.337187454835,2,0.328041676603361
4646,0.202808036794965,218.38415956063,2,0.23095933838331
4647,0.214669571532317,218.431131666426,2,0.157913821747132
4648,0.2240135560397,218.478103772221,2,0.120378276622005
4649,0.232340837569596,218.525075878017,2,0.097260753902287
4650,0.236310820624546,218.572047983813,2,0.0888076597151985
4651,0.240038731542,218.619020089608,2,0.0820881823604486
4652,0.2399903171145,218.665992195404,2,0.0821686098700981
4653,0.238198983297023,218.7129643012,2,0.085267849488288
4654,0.236456063907044,218.759936406995,2,0.088524955065165
4655,0.240232389251997,218.806908512791,2,0.0817681827367328
4656,0.246816751391915,218.853880618587,2,0.0723856419844827
4657,0.250544662309368,218.900852724382,2,0.0682102151571132
4658,0.254853546356814,218.947824830178,2,0.0642481694317895
4659,0.258920358266764,218.994796935973,2,0.0612571272880709
4660,0.260953764221738,219.041769041769,2,0.0600081691969546
4661,0.261728395061728,219.088741147565,2,0.0595730820011973
4662,0.263810215444202,219.13571325336,2,0.0585108296262548
4663,0.264488017429194,219.182685359156,2,0.0581977768182695
4664,0.264149116436698,219.229657464952,2,0.0583523240029362
4665,0.262212539336722,219.276629570747,2,0.0593122567561068
4666,0.264197530864198,219.323601676543,2,0.0583300041271284
4667,0.266134107964173,219.370573782339,2,0.0575025577128966
4668,0.268312757201646,219.417545888134,2,0.0567201774225784
4669,0.271411280561607,219.46451799393,2,0.0558677550125987
4670,0.272234325829097,219.511490099725,2,0.0556912813297969
4671,0.267053982086662,219.558462205521,2,0.0571533668546054
4672,0.261244250786734,219.605434311317,2,0.0598424293808919
4673,0.259307673686759,219.652406417112,2,0.0610070566510435
4674,0.252578068264343,219.699378522908,2,0.066232167344143
4675,0.244734931009441,219.746350628704,2,0.075055539972792
4676,0.239409343984507,219.793322734499,2,0.0831472220180958
4677,0.23442265795207,219.840294840295,2,0.0926487060680131
4678,0.229823287339627,219.887266946091,2,0.103413711502031
4679,0.227499394819656,219.934239051886,2,0.109706450982616
4680,0.227741466957153,219.981211157682,2,0.109021784785794
4681,0.233551198257081,220.028183263477,2,0.0945294482806083
4682,0.236940208182038,220.075155369273,2,0.0875953438342364
4683,0.239748244977003,220.122127475069,2,0.0825733289052146
4684,0.242556281771968,220.169099580864,2,0.0781348752385888
4685,0.245800048414428,220.21607168666,2,0.0736575571114459
4686,0.250108932461874,220.263043792456,2,0.0686605749554633
4687,0.254611474219317,220.310015898251,2,0.0644481912787533
4688,0.257032195594287,220.356988004047,2,0.0625611200821743
4689,0.257080610021787,220.403960109843,2,0.0625258885742934
4690,0.254514645364319,220.450932215638,2,0.0645289216805987
4691,0.248269184216897,220.497904321434,2,0.0706702162079022
4692,0.235245703219559,220.544876427229,2,0.0909359245153021
4693,0.221205519244735,220.591848533025,2,0.130180156683281
4694,0.209392398934883,220.638820638821,2,0.186315734353016
4695,0.190268700072622,220.685792744616,2,0.350088208865814
4696,0.168966351972888,220.732764850412,1,0.640489727372639
4697,0.157104817235536,220.779736956208,1,0.79488347367208
4698,0.147954490438151,220.826709062003,1,0.881677580195524
4699,0.13841684822077,220.873681167799,1,0.939358612924799
4700,0.132413459210845,220.920653273594,1,0.961845049472647
4701,0.126894214475914,220.96762537939,1,0.975704387293521
4702,0.122246429435972,221.014597485186,1,0.983670999486216
4703,0.120358266763496,221.061569590981,1,0.986164183945416
4704,0.121036068748487,221.108541696777,1,0.985312271255319
4705,0.126652142338417,221.155513802573,1,0.976193023900696
4706,0.126216412490922,221.202485908368,1,0.977050387196474
4707,0.125538610505931,221.249458014164,1,0.978328976290016
4708,0.124909222948439,221.29643011996,1,0.979458386628486
4709,0.122246429435972,221.343402225755,1,0.983670999486216
4710,0.117404986686032,221.390374331551,1,0.989373313901697
4711,0.111934156378601,221.437346437346,1,0.993578023648856
4712,0.108061002178649,221.484318543142,1,0.995554337370871
4713,0.103752118131203,221.531290648938,1,0.997078441157084
4714,0.102057613168724,221.578262754733,1,0.997530534579696
4715,0.104526748971193,221.625234860529,1,0.996846840563048
4716,0.105495037521181,221.672206966325,1,0.996533090880827
4717,0.105446623093682,221.71917907212,1,0.996549449508882
4718,0.104865649963689,221.766151177916,1,0.996740190214793
4719,0.0999273783587509,221.813123283712,1,0.998005762492375
4720,0.100266279351247,221.860095389507,1,0.997936417418883
4721,0.0991527475187606,221.907067495303,1,0.998156105113095
4722,0.101912369886226,221.954039601098,1,0.997566055781075
4723,0.10476882110869,222.001011706894,1,0.996771002115807
4724,0.111788913096103,222.04798381269,1,0.99366493929624
4725,0.123747276688453,222.094955918485,1,0.981404719184302
4726,0.136867586540789,222.141928024281,1,0.946034938404156
4727,0.14960058097313,222.188900130077,1,0.868448578396998
4728,0.158169934640523,222.235872235872,1,0.782719778493355
4729,0.166884531590414,222.282844341668,1,0.669988768003462
4730,0.170564028080368,222.329816447464,1,0.61748547248043
4731,0.174582425562818,222.376788553259,1,0.559039478518404
4732,0.177680948922779,222.423760659055,1,0.514291069767784
4733,0.182570806100218,222.47073276485,2,0.446212671346165
4734,0.191382231905108,222.517704870646,2,0.337573155809542
4735,0.201549261679981,222.564676976442,2,0.240806737446128
4736,0.208617768094892,222.611649082237,2,0.191005248223838
4737,0.207794722827403,222.658621188033,2,0.196144621267372
4738,0.212248850157347,222.705593293829,2,0.170204489551465
4739,0.217041878479787,222.752565399624,2,0.146980453115842
4740,0.22081820382474,222.79953750542,2,0.131624119544302
4741,0.226192205277173,222.846509611216,2,0.113526642832748
4742,0.231275720164609,222.893481717011,2,0.0997837931475632
4743,0.233841684822077,222.940453822807,2,0.0938947104435254
4744,0.23282498184459,222.987425928602,2,0.0961512512395956
4745,0.234471072379569,223.034398034398,2,0.0925462679660743
4746,0.230839990317114,223.081370140194,2,0.100849362778604
4747,0.226676349552167,223.128342245989,2,0.112087214156698
4748,0.223287339627209,223.175314351785,2,0.122804429381781
4749,0.218106995884774,223.222286457581,2,0.142405228854633
4750,0.210893246187364,223.269258563376,2,0.177624310464266
4751,0.205228758169935,223.316230669172,2,0.21324677089407
4752,0.202662793512467,223.363202774968,2,0.232072914967736
4753,0.206632776567417,223.410174880763,2,0.203682713358344
4754,0.209876543209877,223.457146986559,2,0.183455928968137
4755,0.214475913822319,223.504119092354,2,0.158853643999489
4756,0.218155410312273,223.55109119815,2,0.142201970403474
4757,0.22076978939724,223.598063303946,2,0.131806249005717
4758,0.222609537642217,223.645035409741,2,0.125136082968477
4759,0.223577826192205,223.692007515537,2,0.121825136981806
4760,0.224885015734689,223.738979621333,2,0.117562397986601
4761,0.224885015734689,223.785951727128,2,0.117562397986601
4762,0.226289034132171,223.832923832924,2,0.113236410056302
4763,0.229242314209634,223.879895938719,2,0.104929436331215
4764,0.231372549019608,223.926868044515,2,0.0995496688038519
4765,0.232679738562092,223.973840150311,2,0.0964816973301408
4766,0.231808278867102,224.020812256106,2,0.0985079661451311
4767,0.231517792302106,224.067784361902,2,0.0992002857015851
4768,0.2320019365771,224.114756467698,2,0.0980511554127142
4769,0.235100459937061,224.161728573493,2,0.0912337901489928
4770,0.238537884289518,224.208700679289,2,0.0846627151653465
4771,0.241442749939482,224.255672785085,2,0.0798290598293388
4772,0.24400871459695,224.30264489088,2,0.0760484566458572
4773,0.246816751391915,224.349616996676,2,0.0723856419844827
4774,0.247881868796901,224.396589102471,2,0.071116258886892
4775,0.249431130476882,224.443561208267,2,0.069380372899445
4776,0.25117404986686,224.490533314063,2,0.0675764555758168
4777,0.255047204066812,224.537505419858,2,0.0640899977912459
4778,0.255144032921811,224.584477525654,2,0.0640115239901156
4779,0.257032195594287,224.63144963145,2,0.0625611200821743
4780,0.259114015976761,224.678421737245,2,0.061131364539291
4781,0.256596465746793,224.725393843041,2,0.0628825489772584
4782,0.255773420479303,224.772365948837,2,0.0635112996080505
4783,0.258339385136771,224.819338054632,2,0.0616432192440506
4784,0.260711692084241,224.866310160428,2,0.0601486720069492
4785,0.261244250786734,224.913282266223,2,0.0598424293808919
4786,0.263374485596708,224.960254372019,2,0.0587204843985556
4787,0.265456305979182,225.007226477815,2,0.057777783834836
4788,0.265359477124183,225.05419858361,2,0.0578183565799686
4789,0.266134107964173,225.101170689406,2,0.0575025577128966
4790,0.268554829339143,225.148142795202,2,0.0566427086092806
4791,0.266134107964173,225.195114900997,2,0.0575025577128966
4792,0.259598160251755,225.242087006793,2,0.0608233066987662
4793,0.252626482691842,225.289059112589,2,0.0661874859614322
4794,0.24236262406197,225.336031218384,2,0.0784234973050899
4795,0.231759864439603,225.38300332418,2,0.0986227588841169
4796,0.220963447107238,225.429975429975,2,0.131079916713714
4797,0.209924957637376,225.476947535771,2,0.183172917937657
4798,0.20242072137497,225.523919641567,2,0.233941933203347
4799,0.186928104575163,225.570891747362,2,0.389831577766093
4800,0.16557734204793,225.617863853158,1,0.68813563469483
4801,0.14558218349068,225.664835958954,1,0.898952144150538
4802,0.128879206003389,225.711808064749,1,0.971346460936048
4803,0.10961026385863,225.758780170545,1,0.994844079556709
4804,0.0992495763737594,225.805752276341,1,0.998137914739959
4805,0.0934882595013314,225.852724382136,1,0.998971472101355
4806,0.095037521181312,225.899696487932,1,0.998791197156084
4807,0.10481723553619,225.946668593727,1,0.996755630483112
4808,0.109222948438635,225.993640699523,1,0.99503095348282
4809,0.125151295085936,226.040612805319,1,0.979030440211131
4810,0.146356814330671,226.087584911114,1,0.893539595215493
4811,0.171387073347858,226.13455701691,1,0.605552903654556
4812,0.188428951827645,226.181529122706,2,0.371576288565733
4813,0.20237230694747,226.228501228501,2,0.234317701519872
4814,0.218252239167272,226.275473334297,2,0.141796662910955
4815,0.231808278867102,226.322445440093,2,0.0985079661451311
4816,0.238441055434519,226.369417545888,2,0.0848346979499757
4817,0.238198983297023,226.416389651684,2,0.085267849488288
4818,0.236891793754539,226.463361757479,2,0.0876874297749941
4819,0.232389251997095,226.510333863275,2,0.0971487690772104
4820,0.225514403292181,226.557305969071,2,0.11559163903748
4821,0.217041878479787,226.604278074866,2,0.146980453115842
4822,0.20242072137497,226.651250180662,2,0.233941933203347
4823,0.181650931977729,226.698222286458,2,0.458687169593648
4824,0.165044783345437,226.745194392253,1,0.695428968418762
4825,0.142774146695715,226.792166498049,1,0.916790477621635
4826,0.119099491648511,226.839138603845,1,0.987627426067765
4827,0.087436456063907,226.88611070964,1,0.999459870054148
4828,0.0573226821592835,226.933082815436,1,0.999983922512473
4829,0.0342774146695715,226.980054921231,1,0.999999227718848
4830,0.022319051077221,227.027027027027,1,0.999999858001785
4831,0.0205277172597434,227.073999132823,1,0.999999890582456
4832,0.0214475913822319,227.120971238618,1,0.999999874883981
4833,0.0251270878721859,227.167943344414,1,0.999999787116948
4834,0.0256112321471799,227.21491545021,1,0.999999771826094
4835,0.0286613410796417,227.261887556005,1,0.99999964784763
4836,0.0334059549745824,227.308859661801,1,0.999999315518331
4837,0.0369886226095376,227.355831767596,1,0.999998878888936
4838,0.0346163156620673,227.402803873392,1,0.999999190702504
4839,0.028322440087146,227.449775979188,1,0.999999664337523
4840,0.0224158799322198,227.496748084983,1,0.999999855994473
4841,0.0198015008472525,227.543720190779,1,0.999999901605124
4842,0.0226579520697168,227.590692296575,1,0.999999850854627
4843,0.0268215928346647,227.63766440237,1,0.999999728776919
4844,0.0327281529895909,227.684636508166,1,0.999999377030361
4845,0.0410554345194868,227.731608613962,1,0.999998054292822
4846,0.0549019607843137,227.778580719757,1,0.999988146383417
4847,0.06879690147664,227.825552825553,1,0.999934826341383
4848,0.0758654078915517,227.872524931348,1,0.999851258603582
4849,0.0825950133139676,227.919497037144,1,0.999682179180427
4850,0.0840474461389494,227.96646914294,1,0.999626847998677
4851,0.0853546356814331,228.013441248735,1,0.999569301800616
4852,0.0905349794238683,228.060413354531,1,0.999246900676767
4853,0.101428225611232,228.107385460327,1,0.9976810183184
4854,0.118276446381022,228.154357566122,1,0.988505919442742
4855,0.137400145243283,228.201329671918,1,0.943813919937062
4856,0.152553861050593,228.248301777714,1,0.842091683397921
4857,0.161365286855483,228.295273883509,1,0.743900326025684
4858,0.171338658920358,228.342245989305,1,0.606255939876717
4859,0.1839748244977,228.3892180951,2,0.42753316298363
4860,0.192205277172597,228.436190200896,2,0.328565108514791
4861,0.195255386105059,228.483162306692,2,0.296997930199933
4862,0.197869765190027,228.530134412487,2,0.272215332325912
4863,0.204260469619947,228.577106518283,2,0.220142387301875
4864,0.209973372064875,228.624078624079,2,0.182890443558852
4865,0.215056886952312,228.671050729874,2,0.156056104741762
4866,0.223480997337206,228.71802283567,2,0.122150250338463
4867,0.233115468409586,228.764994941466,2,0.0954964795630832
4868,0.238198983297023,228.811967047261,2,0.085267849488288
4869,0.241297506656984,228.858939153057,2,0.0800563005095981
4870,0.244928588719438,228.905911258852,2,0.0747962623165242
4871,0.248414427499395,228.952883364648,2,0.0705050491489468
4872,0.250254175744372,228.999855470444,2,0.0685093894367224
4873,0.250786734446865,229.046827576239,2,0.0679641348812761
4874,0.252142338416848,229.093799682035,2,0.0666392680240012
4875,0.254805131929315,229.140771787831,2,0.0642879682118615
4876,0.25756475429678,229.187743893626,2,0.0621788365673253
4877,0.258968772694263,229.234715999422,2,0.0612255498040875
4878,0.261534737351731,229.281688105218,2,0.0596797928646813
4879,0.265649963689179,229.328660211013,2,0.0576975822579562
4880,0.269281045751634,229.375632316809,2,0.0564214700175305
4881,0.272960542241588,229.422604422604,2,0.0555526734247405
4882,0.272185911401598,229.4695765284,2,0.0557010905058296
4883,0.272185911401598,229.516548634196,2,0.0557010905058296
4884,0.270539820866618,229.563520739991,2,0.0560772535194837
4885,0.267296054224159,229.610492845787,2,0.057066080342303
4886,0.266085693536674,229.657464951583,2,0.0575217092970825
4887,0.269232631324135,229.704437057378,2,0.056435700446216
4888,0.274074074074074,229.751409163174,2,0.0553710252548511
4889,0.274897119341564,229.79838126897,2,0.0552606184176452
4890,0.277269426289034,229.845353374765,2,0.0550548109650083
4891,0.277317840716534,229.892325480561,2,0.0550523401229436
4892,0.276204308884047,229.939297586356,2,0.0551266401847617
4893,0.275913822319051,229.986269692152,2,0.0551520401440491
4894,0.275720164609054,230.033241797948,2,0.0551703597845965
4895,0.27363834422658,230.080213903743,2,0.0554376705760636
4896,0.273977245219075,230.127186009539,2,0.0553853439510141
4897,0.273202614379085,230.174158115335,2,0.0555100134500073
4898,0.267296054224159,230.22113022113,2,0.057066080342303
4899,0.261099007504236,230.268102326926,2,0.0599249100235583
4900,0.257177438876785,230.315074432722,2,0.062455713670703
4901,0.253885257806826,230.362046538517,2,0.0650638198344512
4902,0.250835148874365,230.409018644313,2,0.0679152691133374
