"y","mean_gray","position..mm.","facies_class","facies_prob"
4442,0.2191018342821,208.801849978321,2,0.123832197056404
4443,0.22517394054396,208.848822084116,2,0.103676736323344
4444,0.22909550917141,208.895794189912,2,0.0931548236305556
4445,0.231752055660974,208.942766295707,2,0.0869607535663096
4446,0.232764073371284,208.989738401503,2,0.0847795983008042
4447,0.232258064516129,209.036710507299,2,0.0858583959795932
4448,0.229601518026565,209.083682613094,2,0.0919203688203425
4449,0.226438962681847,209.13065471889,2,0.100089588590879
4450,0.22314990512334,209.177626824686,2,0.109830854958163
4451,0.218342820999367,209.224598930481,2,0.126732778261676
4452,0.210499683744466,209.271571036277,2,0.162715153338581
4453,0.206831119544592,209.318543142073,2,0.183919374163231
4454,0.207337128399747,209.365515247868,2,0.180807204663064
4455,0.211258697027198,209.412487353664,2,0.15870518326306
4456,0.215686274509804,209.459459459459,2,0.137639841504452
4457,0.214421252371917,209.506431565255,2,0.143272127610018
4458,0.217457305502846,209.553403671051,2,0.130235175659412
4459,0.222390891840607,209.600375776846,2,0.112277684357862
4460,0.229222011385199,209.647347882642,2,0.0928437148822159
4461,0.237571157495256,209.694319988438,2,0.0756173173308746
4462,0.247817836812144,209.741292094233,2,0.0614443865861823
4463,0.257052498418722,209.788264200029,2,0.0532671214197722
4464,0.263251106894371,209.835236305825,2,0.049586565754063
4465,0.261480075901328,209.88220841162,2,0.0505097209172882
4466,0.263630613535737,209.929180517416,2,0.049401335144854
4467,0.261986084756483,209.976152623211,2,0.0502359479849195
4468,0.257179000632511,210.023124729007,2,0.053178897920381
4469,0.254775458570525,210.070096834803,2,0.0549567539865254
4470,0.255534471853257,210.117068940598,2,0.0543717786967619
4471,0.25123339658444,210.164041046394,2,0.0579933642923429
4472,0.244528779253637,210.21101315219,2,0.0653159714178062
4473,0.224794433902593,210.257985257985,2,0.104790882294257
4474,0.21808981657179,210.304957363781,2,0.127720281409135
4475,0.209108159392789,210.351929469577,2,0.170394036515154
4476,0.200632511068944,210.398901575372,2,0.22741879606595
4477,0.192789373814042,210.445873681168,2,0.298416590352578
4478,0.18798228969007,210.492845786963,2,0.351469560364528
4479,0.18697027197976,210.539817892759,2,0.363554429514036
4480,0.18798228969007,210.586789998555,2,0.351469560364528
4481,0.192409867172676,210.63376210435,2,0.302339185461244
4482,0.197596457938014,210.680734210146,2,0.252664179685701
4483,0.204680581910183,210.727706315942,2,0.197856940809787
4484,0.209234661606578,210.774678421737,2,0.16967805052292
4485,0.21201771030993,210.821650527533,2,0.154817060198419
4486,0.216571790006325,210.868622633329,2,0.133869334268769
4487,0.222896900695762,210.915594739124,2,0.110637776021449
4488,0.227450980392157,210.96256684492,2,0.0973551750768363
4489,0.234914611005693,211.009538950715,2,0.0804464473136771
4490,0.243769765970904,211.056511056511,2,0.0662931798625411
4491,0.25123339658444,211.103483162307,2,0.0579933642923429
4492,0.256672991777356,211.150455268102,2,0.0535352865788506
4493,0.263630613535737,211.197427373898,2,0.049401335144854
4494,0.265654648956357,211.244399479694,2,0.0484859105300245
4495,0.263251106894371,211.291371585489,2,0.049586565754063
4496,0.261480075901328,211.338343691285,2,0.0505097209172882
4497,0.253130929791271,211.385315797081,2,0.0563020916072734
4498,0.236432637571158,211.432287902876,2,0.0776195726904206
4499,0.219860847564832,211.479260008672,2,0.121022374078592
4500,0.21808981657179,211.526232114467,2,0.127720281409135
4501,0.223782416192283,211.573204220263,2,0.107850855277246
4502,0.22517394054396,211.620176326059,2,0.103676736323344
4503,0.235041113219481,211.667148431854,2,0.0802037736469254
4504,0.252624920936116,211.71412053765,2,0.0567381853187282
4505,0.256166982922201,211.761092643446,2,0.053901080461066
4506,0.262998102466793,211.808064749241,2,0.0497124891004636
4507,0.268058191018343,211.855036855037,2,0.0475516003176891
4508,0.272738772928526,211.902008960833,2,0.0461794483175251
4509,0.278051865907653,211.948981066628,2,0.0452923097276478
4510,0.280328905755851,211.995953172424,2,0.0451206278144457
4511,0.281214421252372,212.042925278219,2,0.0450870458171067
4512,0.2853889943074,212.089897384015,2,0.0451779930440787
4513,0.285135989879823,212.136869489811,2,0.0451607554052016
4514,0.291334598355471,212.183841595606,2,0.0460261138334283
4515,0.299177735610373,212.230813701402,2,0.0485174859263943
4516,0.305123339658444,212.277785807198,2,0.0515783775668379
4517,0.305882352941176,212.324757912993,2,0.0520507711324335
4518,0.303605313092979,212.371730018789,2,0.0506912716879406
4519,0.301328273244782,212.418702124585,2,0.0494989018267741
4520,0.299051233396584,212.46567423038,2,0.0484639727497665
4521,0.299304237824162,212.512646336176,2,0.0485714603131679
4522,0.296015180265655,212.559618441971,2,0.0473147558387437
4523,0.290702087286528,212.606590547767,2,0.0458948474152557
4524,0.283744465528147,212.653562653563,2,0.0450930439521666
4525,0.27438330170778,212.700534759358,2,0.0458307837611982
4526,0.259456040480708,212.747506865154,2,0.0516877110453262
4527,0.242884250474383,212.79447897095,2,0.0674755107440297
4528,0.230613535736875,212.841451076745,2,0.0895297903334901
4529,0.217204301075269,212.888423182541,2,0.131259863069597
4530,0.202150537634409,212.935395288336,2,0.215802801791965
4531,0.172928526249209,212.982367394132,1,0.556748837996865
4532,0.140796963946869,213.029339499928,1,0.919636582793419
4533,0.113725490196078,213.076311605723,1,0.991319263289825
4534,0.0974067046173308,213.123283711519,1,0.998200852834702
4535,0.0871600253004428,213.170255817315,1,0.999380355149124
4536,0.0820999367488931,213.21722792311,1,0.999641751142692
4537,0.0779253636938646,213.264200028906,1,0.999774447660224
4538,0.0788108791903858,213.311172134702,1,0.999750988759877
4539,0.0785578747628083,213.358144240497,1,0.999757919123497
4540,0.0839974699557242,213.405116346293,1,0.999559303360315
4541,0.0985452245414295,213.452088452088,1,0.997981994160513
4542,0.116761543327008,213.499060557884,1,0.988569124027143
4543,0.138266919671094,213.54603266368,1,0.933106196759793
4544,0.157242251739405,213.593004769475,1,0.77485676715664
4545,0.179000632511069,213.639976875271,2,0.468538619493577
4546,0.190006325110689,213.686948981067,2,0.328244760869116
4547,0.205692599620493,213.733921086862,2,0.191152366072648
4548,0.219607843137255,213.780893192658,2,0.121949064950382
4549,0.23010752688172,213.827865298454,2,0.0907122057834094
4550,0.239848197343454,213.874837404249,2,0.0718964882772759
4551,0.249082858950032,213.921809510045,2,0.0601022959432709
4552,0.255154965211891,213.96878161584,2,0.0546614904691662
4553,0.265907653383934,214.015753721636,2,0.0483798853628528
4554,0.265528146742568,214.062725827432,2,0.0485396130997903
4555,0.266919671094244,214.109697933227,2,0.0479739952430494
4556,0.270588235294118,214.156670039023,2,0.0467387069070909
4557,0.270967741935484,214.203642144819,2,0.0466313629085236
4558,0.269070208728653,214.250614250614,2,0.0472059127180554
4559,0.267678684376977,214.29758635641,2,0.0476884211353503
4560,0.267552182163188,214.344558462206,2,0.0477349081378182
4561,0.260721062618596,214.391530568001,2,0.0509357428506725
4562,0.260721062618596,214.438502673797,2,0.0509357428506725
4563,0.258950031625553,214.485474779592,2,0.0520035280960222
4564,0.255154965211891,214.532446885388,2,0.0546614904691662
4565,0.247817836812144,214.579418991184,2,0.0614443865861823
4566,0.239342188488299,214.626391096979,2,0.0726919101739564
4567,0.23516761543327,214.673363202775,2,0.0799624133360363
4568,0.235673624288425,214.720335308571,2,0.0790099706870612
4569,0.232258064516129,214.767307414366,2,0.0858583959795932
4570,0.22314990512334,214.814279520162,2,0.109830854958163
4571,0.212650221378874,214.861251625958,2,0.151667709218011
4572,0.2,214.908223731753,2,0.232453630233046
4573,0.183428209993675,214.955195837549,2,0.408203861722214
4574,0.163946869070209,215.002167943344,1,0.68753563310146
4575,0.148260594560405,215.04914004914,1,0.866894007661563
4576,0.140923466160658,215.096112154936,1,0.918908760713055
4577,0.124478178368121,215.143084260731,1,0.977601569882881
4578,0.117773561037318,215.190056366527,1,0.987487051032421
4579,0.110309930423782,215.237028472323,1,0.993673771981813
4580,0.105755850727388,215.284000578118,1,0.995895993759587
4581,0.101454775458571,215.330972683914,1,0.997303017256089
4582,0.0938646426312461,215.37794478971,1,0.998747063583193
4583,0.0850094876660342,215.424916895505,1,0.99950822966307
4584,0.0775458570524984,215.471889001301,1,0.999783840895758
4585,0.0675521821631879,215.518861107096,1,0.999931463630795
4586,0.0721062618595825,215.565833212892,1,0.99988353334421
4587,0.0772928526249209,215.612805318688,1,0.999789893961543
4588,0.0832384566729918,215.659777424483,1,0.99959424729529
4589,0.0955091714104997,215.706749530279,1,0.998516569887195
4590,0.116508538899431,215.753721636075,1,0.988825830606126
4591,0.140796963946869,215.80069374187,1,0.919636582793419
4592,0.157495256166983,215.847665847666,1,0.771819610783924
4593,0.179000632511069,215.894637953462,2,0.468538619493577
4594,0.183681214421252,215.941610059257,2,0.404899106924694
4595,0.18798228969007,215.988582165053,2,0.351469560364528
4596,0.193042378241619,216.035554270848,2,0.295826974450219
4597,0.200253004427577,216.082526376644,2,0.230425753907215
4598,0.20708412397217,216.12949848244,2,0.182355516712371
4599,0.213535736875395,216.176470588235,2,0.147393499157677
4600,0.215433270082226,216.223442694031,2,0.138742827036163
4601,0.227450980392157,216.270414799827,2,0.0973551750768363
4602,0.224414927261227,216.317386905622,2,0.105923058534501
4603,0.227577482605946,216.364359011418,2,0.097021554218855
4604,0.238077166350411,216.411331117214,2,0.0747585006135808
4605,0.249715370018975,216.458303223009,2,0.0594599683305228
4606,0.257811511701455,216.505275328805,2,0.0527464156454318
4607,0.264769133459836,216.5522474346,2,0.0488715727469717
4608,0.270841239721695,216.599219540396,2,0.0466667281301722
4609,0.271600253004428,216.646191646192,2,0.0464607443887511
4610,0.272991777356104,216.693163751987,2,0.0461214009743044
4611,0.273750790638836,216.740135857783,2,0.0459568996451872
4612,0.270714737507906,216.787107963579,2,0.0467025091729755
4613,0.271220746363061,216.834080069374,2,0.0465618765000565
4614,0.27539531941809,216.88105217517,2,0.0456495400081969
4615,0.279316888045541,216.928024280965,2,0.0451817234742108
4616,0.281340923466161,216.974996386761,2,0.0450837600161269
4617,0.28741302972802,217.021968492557,2,0.0453707676084587
4618,0.29348513598988,217.068940598352,2,0.0465478022762283
4619,0.297659709044908,217.115912704148,2,0.0479053978022956
4620,0.298545224541429,217.162884809944,2,0.0482545058640278
4621,0.306767868437698,217.209856915739,2,0.052626948838778
4622,0.318785578747628,217.256829021535,2,0.0635461707871521
4623,0.320936116382037,217.303801127331,2,0.0662251885438429
4624,0.315496521189121,217.350773233126,2,0.0599191266634163
4625,0.310815939278937,217.397745338922,2,0.0556250791950739
4626,0.289690069576218,217.444717444717,2,0.045705441877187
4627,0.272232764073371,217.491689550513,2,0.0463003968217779
4628,0.256546489563567,217.538661656309,2,0.0536258475010131
4629,0.234535104364326,217.585633762104,2,0.0811824167940096
4630,0.214547754585705,217.6326058679,2,0.142695548728437
4631,0.194813409234662,217.679577973696,2,0.278268301069896
4632,0.176470588235294,217.726550079491,1,0.504757093440987
4633,0.169259962049336,217.773522185287,1,0.611027821818496
4634,0.158127767235927,217.820494291083,1,0.76412874641462
4635,0.147881087919039,217.867466396878,1,0.870083205839721
4636,0.144465528146743,217.914438502674,1,0.896280037959593
4637,0.144845034788109,217.961410608469,1,0.89358781467863
4638,0.146616065781151,218.008382714265,1,0.880307298021116
4639,0.151549652118912,218.055354820061,1,0.83686312180869
4640,0.156356736242884,218.102326925856,1,0.785306426150395
4641,0.174573055028463,218.149299031652,1,0.532481934118533
4642,0.17988614800759,218.196271137448,2,0.45612616206334
4643,0.189626818469323,218.243243243243,2,0.33250209842913
4644,0.197849462365591,218.290215349039,2,0.250454991763331
4645,0.206704617330803,218.337187454835,2,0.184707170472479
4646,0.214927261227071,218.38415956063,2,0.140983781428632
4647,0.223402909550917,218.431131666426,2,0.109032504167449
4648,0.229601518026565,218.478103772221,2,0.0919203688203425
4649,0.237950664136622,218.525075878017,2,0.07497144850226
4650,0.239595192915876,218.572047983813,2,0.0722920145745965
4651,0.243896268184693,218.619020089608,2,0.0661280202810321
4652,0.244022770398482,218.665992195404,2,0.065963783251597
4653,0.239468690702087,218.7129643012,2,0.0724914134481706
4654,0.237318153067679,218.759936406995,2,0.0760538110214237
4655,0.246552814674257,218.806908512791,2,0.0628660729950635
4656,0.257811511701455,218.853880618587,2,0.0527464156454318
4657,0.265148640101202,218.900852724382,2,0.0487034967253665
4658,0.271853257432005,218.947824830178,2,0.0463953784335356
4659,0.277672359266287,218.994796935973,2,0.0453329338419429
4660,0.277672359266287,219.041769041769,2,0.0453329338419429
4661,0.274889310562935,219.088741147565,2,0.0457370152495893
4662,0.27134724857685,219.13571325336,2,0.0465277536248271
4663,0.267805186590765,219.182685359156,2,0.0476423749160169
4664,0.26527514231499,219.229657464952,2,0.0486484048514301
4665,0.26135357368754,219.276629570747,2,0.0505794370427311
4666,0.262745098039216,219.323601676543,2,0.0498403761064984
4667,0.266034155597723,219.370573782339,2,0.0483275601455115
4668,0.270461733080329,219.417545888134,2,0.046775322213112
4669,0.275648323845667,219.46451799393,2,0.0456081517344395
4670,0.279190385831752,219.511490099725,2,0.0451910682118842
4671,0.275268817204301,219.558462205521,2,0.0456708207097185
4672,0.269955724225174,219.605434311317,2,0.046925977135172
4673,0.260847564832385,219.652406417112,2,0.0508634457056984
4674,0.255534471853257,219.699378522908,2,0.0543717786967619
4675,0.247944339025933,219.746350628704,2,0.0613066567519306
4676,0.240986717267552,219.793322734499,2,0.0701695253713904
4677,0.234535104364326,219.840294840295,2,0.0811824167940096
4678,0.230234029095509,219.887266946091,2,0.0904142090908049
4679,0.229475015812777,219.934239051886,2,0.0922264961598057
4680,0.231878557874763,219.981211157682,2,0.086682928440207
4681,0.237824161922834,220.028183263477,2,0.0751855632633673
4682,0.242504743833017,220.075155369273,2,0.0679965220844764
4683,0.246679316888046,220.122127475069,2,0.0627202154203219
4684,0.250347881087919,220.169099580864,2,0.0588362112242304
4685,0.252118912080961,220.21607168666,2,0.0571850143960583
4686,0.253763440860215,220.263043792456,2,0.0557717933405406
4687,0.252498418722328,220.310015898251,2,0.0568488789059787
4688,0.249335863377609,220.356988004047,2,0.0598431093881582
4689,0.250980392156863,220.403960109843,2,0.0582306107743384
4690,0.245793801391524,220.450932215638,2,0.0637588720478478
4691,0.239089184060721,220.497904321434,2,0.0730962194856704
4692,0.230740037950664,220.544876427229,2,0.0892381468450507
4693,0.220619860847565,220.591848533025,2,0.118300617386658
4694,0.204554079696395,220.638820638821,2,0.198713631646562
4695,0.181277672359266,220.685792744616,2,0.436949776254308
4696,0.163061353573688,220.732764850412,1,0.699788623232626
4697,0.147375079063884,220.779736956208,1,0.874247623156453
4698,0.139152435167615,220.826709062003,1,0.928622272319936
4699,0.128273244781784,220.873681167799,1,0.969283845178218
