"y","mean_gray","position..mm.","facies_class","facies_prob"
4299,0.274315666860804,202.084838849545,2,0.0539103782113093
4300,0.275402834401087,202.13181095534,2,0.0537757726476843
4301,0.276955930887206,202.178783061136,2,0.0536425644968963
4302,0.274354494272957,202.225755166932,2,0.0539049813659865
4303,0.268763346922928,202.272727272727,2,0.0551406686926185
4304,0.263871092991652,202.319699378523,2,0.0570145642119104
4305,0.26006600660066,202.366671484319,2,0.0590282737494966
4306,0.250281498738109,202.413643590114,2,0.0668112236742833
4307,0.24065230052417,202.46061569591,2,0.0791406602796767
4308,0.229508833236265,202.507587801705,2,0.10178235331262
4309,0.21797709182683,202.554559907501,2,0.139689656097063
4310,0.209745680450398,202.601532013297,2,0.180148447824364
4311,0.192040380508639,202.648504119092,2,0.324005437888758
4312,0.167540283440109,202.695476224888,1,0.6535590460373
4313,0.139118617744127,202.742448330684,1,0.933847392534098
4314,0.115822170452339,202.789420436479,1,0.990396883082399
4315,0.087322849932052,202.836392542275,1,0.999438380575845
4316,0.0700446515239759,202.883364648071,1,0.999919996914174
4317,0.0642981945253349,202.930336753866,1,0.999959690239437
4318,0.064142884876723,202.977308859662,1,0.999960440369053
4319,0.0677926616191031,203.024280965457,1,0.999938707858833
4320,0.0743933216851097,203.071253071253,1,0.99986725543257
4321,0.0894195301883129,203.118225177049,1,0.999296694859127
4322,0.10370801786061,203.165197282844,1,0.99695381068491
4323,0.121762764511745,203.21216938864,1,0.983695895026447
4324,0.139312754804892,203.259141494436,1,0.932896590898736
4325,0.15791108522617,203.306113600231,1,0.780003018043172
4326,0.178101339545719,203.353085706027,1,0.500671656196376
4327,0.200038827412153,203.400057811823,2,0.247945635148704
4328,0.218054746651136,203.447029917618,2,0.139368793177852
4329,0.233546884100175,203.494002023414,2,0.0923020925016337
4330,0.242399534071054,203.540974129209,2,0.0764845857822932
4331,0.251718112987769,203.587946235005,2,0.0654049777305256
4332,0.25785284410794,203.634918340801,2,0.060442443109247
4333,0.26631721995729,203.681890446596,2,0.0559812229201427
4334,0.275325179576781,203.728862552392,2,0.0537842543672928
4335,0.28025626092021,203.775834658188,2,0.0535886266853092
4336,0.279751504562221,203.822806763983,2,0.0535767388964526
4337,0.283944865074743,203.869778869779,2,0.0538970464884719
4338,0.281110463987575,203.916750975575,2,0.0536253220155729
4339,0.278897301494855,203.96372308137,2,0.0535731834315562
4340,0.277693651718113,204.010695187166,2,0.0536035149145977
4341,0.275674626286158,204.057667292961,2,0.0537474555371407
4342,0.271442438361483,204.104639398757,2,0.0544321926349957
4343,0.261968549796156,204.151611504553,2,0.0579575941275782
4344,0.251096874393322,204.198583610348,2,0.0660008885505531
4345,0.237856726849156,204.245555716144,2,0.0838401259734929
4346,0.215996893807028,204.29252782194,2,0.14822706548205
4347,0.191613278974956,204.339499927735,2,0.328620244059986
4348,0.174024461269656,204.386472033531,1,0.559524615915243
4349,0.160357212191807,204.433444139327,1,0.750345445360084
4350,0.146107551931664,204.480416245122,1,0.89190001272063
4351,0.131314307901378,204.527388350918,1,0.963720106093523
4352,0.120364977674238,204.574360456713,1,0.985574949260142
4353,0.0955154338963308,204.621332562509,1,0.998666462249053
4354,0.0713259561250243,204.668304668305,1,0.999907021403944
4355,0.0462822752863522,204.7152767741,1,0.999995833748686
4356,0.0328091632692681,204.762248879896,1,0.999999322712177
4357,0.0256649194331198,204.809220985692,1,0.999999752020692
4358,0.0189477771306542,204.856193091487,1,0.999999906077942
4359,0.0143273150844496,204.903165197283,1,0.999999952539568
4360,0.0122306348281887,204.950137303078,1,0.999999965318831
4361,0.0089303047951854,204.997109408874,1,0.999999978939498
4362,0.00850320326150262,205.04408151467,1,0.999999980264852
4363,0.00838672102504368,205.091053620465,1,0.999999980611955
4364,0.00947388856532712,205.138025726261,1,0.999999977126573
4365,0.00993981751116288,205.184997832057,1,0.999999975452173
4366,0.0104445738691516,205.231969937852,1,0.999999973503297
4367,0.0108328479906814,205.278942043648,1,0.999999971902246
4368,0.0109493302271404,205.325914149444,1,0.999999971403798
4369,0.0067947971267715,205.372886255239,1,0.999999984798682
4370,0.00531935546495826,205.419858361035,1,0.99999998788269
4371,0.00403805086390992,205.46683046683,1,0.999999990058388
4372,0.00403805086390992,205.513802572626,1,0.999999990058388
4373,0.0034944670937682,205.560774678422,1,0.999999990861556
4374,0.00376625897883906,205.607746784217,1,0.99999999046823
4375,0.00376625897883906,205.654718890013,1,0.99999999046823
4376,0.00520287322849932,205.701690995809,1,0.999999988098294
4377,0.0128518734226364,205.748663101604,1,0.999999961930908
4378,0.0187924674820423,205.7956352074,1,0.999999908190399
4379,0.0316055134925257,205.842607313196,1,0.999999427032292
4380,0.0514074936905455,205.889579418991,1,0.999991904841865
4381,0.0747039409823335,205.936551524787,1,0.999862422530263
4382,0.101572510192196,205.983523630582,1,0.997534627542714
4383,0.131935546495826,206.030495736378,1,0.961872946898143
4384,0.156435643564356,206.077467842174,1,0.796890723929768
4385,0.185595030091244,206.124439947969,2,0.399460392159087
4386,0.201203649776742,206.171412053765,2,0.238469719364149
4387,0.221044457386915,206.218384159561,2,0.127766383445049
4388,0.236769559308872,206.265356265356,2,0.0858283632721739
4389,0.25055329062318,206.312328371152,2,0.066537509153877
4390,0.261774412735391,206.359300476948,2,0.0580609032995852
4391,0.272607260726073,206.406272582743,2,0.0541913720181609
4392,0.280178606095904,206.453244688539,2,0.0535863244047907
4393,0.284527276257037,206.500216794334,2,0.0539816248016705
4394,0.287866433702194,206.54718890013,2,0.0546590111790736
4395,0.29303047951854,206.594161005926,2,0.0563759981224377
4396,0.29850514463211,206.641133111721,2,0.0591570252592535
4397,0.30254319549602,206.688105217517,2,0.0619148598963953
4398,0.305261114346729,206.735077323313,2,0.0641476685747466
4399,0.307318967190837,206.782049429108,2,0.0660582595994439
4400,0.308677926616191,206.829021534904,2,0.0674309285977081
4401,0.315317414094351,206.8759936407,2,0.0755622154148042
4402,0.314812657736362,206.922965746495,2,0.0748533217123165
4403,0.314463211026985,206.969937852291,2,0.0743719161541813
4404,0.314152591729761,207.016909958086,2,0.0739503422494723
4405,0.312948941953019,207.063882063882,2,0.0723718551480678
4406,0.309998058629392,207.110854169678,2,0.0688534416075797
4407,0.305494078819647,207.157826275473,2,0.0643541486591276
4408,0.302659677732479,207.204798381269,2,0.0620040864427601
4409,0.298776936517181,207.251770487065,2,0.0593229049216787
4410,0.294933022714036,207.29874259286,2,0.0572249895850803
4411,0.288448844884488,207.345714698656,2,0.0548112576495265
4412,0.280139778683751,207.392686804452,2,0.0535852378290708
4413,0.271908367307319,207.439658910247,2,0.0543310363206811
4414,0.26227916909338,207.486631016043,2,0.0577950602058586
4415,0.249310813434285,207.533603121838,2,0.0678187778951562
4416,0.240069889341875,207.580575227634,2,0.0800727094678727
4417,0.229780625121336,207.62754733343,2,0.101091881568035
4418,0.224383614832071,207.674519439225,2,0.116402845287051
4419,0.220151426907397,207.721491545021,2,0.131082933577395
4420,0.221316249271986,207.768463650817,2,0.126781171170501
4421,0.225354300135896,207.815435756612,2,0.113386428439082
4422,0.225742574257426,207.862407862408,2,0.112213859054526
4423,0.22046204620462,207.909379968204,2,0.129915385370587
4424,0.214210832847991,207.956352073999,2,0.156542696974076
4425,0.206367695593089,208.003324179795,2,0.200983581970015
4426,0.198835177635411,208.05029628559,2,0.258152676258392
4427,0.194602989710736,208.097268391386,2,0.297501309282841
4428,0.193709959231217,208.144240497182,2,0.306506713327343
4429,0.192661619103087,208.191212602977,2,0.317393504196595
4430,0.194331197825665,208.238184708773,2,0.300215945459195
4431,0.196272568433314,208.285156814569,2,0.281325809193852
4432,0.193981751116288,208.332128920364,2,0.303739793007491
4433,0.193399339933993,208.37910102616,2,0.309696934832737
4434,0.194952436420113,208.426073131956,2,0.294044630657143
4435,0.196272568433314,208.473045237751,2,0.281325809193852
4436,0.199145796932634,208.520017343547,2,0.255477721077417
4437,0.203766258978839,208.566989449342,2,0.218970669222053
4438,0.20912444185595,208.613961555138,2,0.183777304546633
4439,0.212813046010483,208.660933660934,2,0.163483663919333
4440,0.213007183071248,208.707905766729,2,0.162496090933131
4441,0.217161716171617,208.754877872525,2,0.143121303762948
4442,0.219724325373714,208.801849978321,2,0.132713051545864
4443,0.223102310231023,208.848822084116,2,0.120577051396614
4444,0.22632498543972,208.895794189912,2,0.110490504321261
4445,0.228732284993205,208.942766295707,2,0.103799518852272
4446,0.23009124441856,208.989738401503,2,0.1003124577148
4447,0.230168899242865,209.036710507299,2,0.100119202037638
4448,0.229159386526888,209.083682613094,2,0.102681872215665
4449,0.22450009706853,209.13065471889,2,0.116034358257505
4450,0.221976315278587,209.177626824686,2,0.124434380420483
4451,0.219258396427878,209.224598930481,2,0.134524539263453
4452,0.214055523199379,209.271571036277,2,0.157294704349171
4453,0.209629198213939,209.318543142073,2,0.180822123575209
4454,0.207221898660454,209.365515247868,2,0.195454610683134
4455,0.206678314890313,209.412487353664,2,0.198952041175645
4456,0.205552319937876,209.459459459459,2,0.206432397532909
4457,0.207416035721219,209.506431565255,2,0.194223167932944
4458,0.213007183071248,209.553403671051,2,0.162496090933131
4459,0.219103086779266,209.600375776846,2,0.135136165219492
4460,0.223645894001165,209.647347882642,2,0.118778811964552
4461,0.22892642205397,209.694319988438,2,0.103288991747911
4462,0.234284604931081,209.741292094233,2,0.0907399402925175
4463,0.236381285187342,209.788264200029,2,0.0865614856475093
4464,0.235488254707824,209.835236305825,2,0.0882951286899013
4465,0.234478741991846,209.88220841162,2,0.0903370036883193
4466,0.231993787614056,209.929180517416,2,0.0957566331464077
4467,0.227140361094933,209.976152623211,2,0.108147699015962
4468,0.224461269656377,210.023124729007,2,0.116156987445362
4469,0.224810716365754,210.070096834803,2,0.115060477917234
4470,0.222908173170258,210.117068940598,2,0.121229243633467
4471,0.216773442050087,210.164041046394,2,0.144796238227676
4472,0.211298776936517,210.21101315219,2,0.171456336695457
4473,0.19922345175694,210.257985257985,2,0.254813445072149
4474,0.194486507474277,210.304957363781,2,0.298661925961263
4475,0.188118811881188,210.351929469577,2,0.368462368297504
4476,0.18136284216657,210.398901575372,2,0.455166546926506
4477,0.174762182100563,210.445873681168,1,0.548778436004322
4478,0.171190060182489,210.492845786963,1,0.60089610573996
4479,0.172316055134925,210.539817892759,1,0.584466884598296
4480,0.175228111046399,210.586789998555,1,0.542006373059849
4481,0.185517375266938,210.63376210435,2,0.400442152037609
4482,0.188817705299942,210.680734210146,2,0.360201135268614
4483,0.19518540089303,210.727706315942,2,0.291761134244545
4484,0.201320132013201,210.774678421737,2,0.237543543010528
4485,0.202174335080567,210.821650527533,2,0.230868889687806
4486,0.201553096486119,210.868622633329,2,0.235702756650375
4487,0.204542807221899,210.915594739124,2,0.213415917335703
4488,0.209279751504562,210.96256684492,2,0.182861770790412
4489,0.217860609590371,211.009538950715,2,0.140172877214558
4490,0.224694234129295,211.056511056511,2,0.115424197384269
4491,0.232304406911279,211.103483162307,2,0.0950472626033631
4492,0.238089691322073,211.150455268102,2,0.0834261702635392
4493,0.24391380314502,211.197427373898,2,0.0743446115092469
4494,0.246748204232188,211.244399479694,2,0.0707139849206336
4495,0.246748204232188,211.291371585489,2,0.0707139849206336
4496,0.246049310813434,211.338343691285,2,0.0715657883433033
4497,0.23987575228111,211.385315797081,2,0.0803887485202185
4498,0.231566686080373,211.432287902876,2,0.0967474916170869
4499,0.222519899048728,211.479260008672,2,0.122549594295547
4500,0.219180741603572,211.526232114467,2,0.134829861571117
4501,0.22046204620462,211.573204220263,2,0.129915385370587
4502,0.223374102116094,211.620176326059,2,0.119672823794942
4503,0.23075131042516,211.667148431854,2,0.0986899258150218
4504,0.239409823335275,211.71412053765,2,0.0811583432753121
4505,0.24546689963114,211.761092643446,2,0.0722969280938354
4506,0.24950495049505,211.808064749241,2,0.0676134724291107
4507,0.252688798291594,211.855036855037,2,0.0645101088803263
4508,0.254863133372161,211.902008960833,2,0.0626597260003459
4509,0.256649194331198,211.948981066628,2,0.0612913398416439
4510,0.257542224810716,211.995953172424,2,0.0606560074580171
4511,0.259561250242671,212.042925278219,2,0.0593345059998231
4512,0.264375849349641,212.089897384015,2,0.0567851099522477
4513,0.267132595612502,212.136869489811,2,0.0556800344492676
4514,0.270627062706271,212.183841595606,2,0.0546248202490852
4515,0.275674626286158,212.230813701402,2,0.0537474555371407
4516,0.276761793826441,212.277785807198,2,0.0536554294760719
4517,0.274276839448651,212.324757912993,2,0.0539158188361471
4518,0.272607260726073,212.371730018789,2,0.0541913720181609
4519,0.268802174335081,212.418702124585,2,0.0551288368125135
4520,0.262085032032615,212.46567423038,2,0.0578962466801841
4521,0.254047757716948,212.512646336176,2,0.0633292482527426
4522,0.24950495049505,212.559618441971,2,0.0676134724291107
4523,0.24286546301689,212.606590547767,2,0.0758105548824761
4524,0.237196660842555,212.653562653563,2,0.0850360534999406
4525,0.233508056688022,212.700534759358,2,0.09238568795886
4526,0.230790137837313,212.747506865154,2,0.0985958927765393
4527,0.229120559114735,212.79447897095,2,0.102782643313184
4528,0.227528635216463,212.841451076745,2,0.107060063374266
4529,0.22566491943312,212.888423182541,2,0.112446845010023
4530,0.222481071636575,212.935395288336,2,0.12268280976573
4531,0.214443797320909,212.982367394132,2,0.155423519709506
4532,0.204309842748981,213.029339499928,2,0.215065474768671
4533,0.195107746068725,213.076311605723,2,0.292520438404985
4534,0.190526111434673,213.123283711519,2,0.340619840983879
4535,0.187730537759658,213.170255817315,2,0.373113643018154
4536,0.186371578334304,213.21722792311,2,0.389732757295512
4537,0.183576004659289,213.264200028906,2,0.425496484493565
4538,0.1824111822947,213.311172134702,2,0.440974652289494
4539,0.181789943700252,213.358144240497,2,0.449356064732868
4540,0.182760629004077,213.405116346293,2,0.436298007472473
4541,0.184352552902349,213.452088452088,2,0.415359319341125
4542,0.187419918462434,213.499060557884,2,0.376866027702231
4543,0.192972238400311,213.54603266368,2,0.314132300642804
4544,0.197903319743739,213.593004769475,2,0.266350032175564
4545,0.197709182682974,213.639976875271,2,0.268090598607259
4546,0.19895165987187,213.686948981067,2,0.2571462163078
4547,0.200427101533683,213.733921086862,2,0.244743488684312
4548,0.202834401087168,213.780893192658,2,0.225850998734152
4549,0.207765482430596,213.827865298454,2,0.192029720889566
4550,0.215336827800427,213.874837404249,2,0.151230060641543
4551,0.222947000582411,213.921809510045,2,0.121098381799411
4552,0.227916909337993,213.96878161584,2,0.105990103930957
4553,0.233935158221705,214.015753721636,2,0.0914737459873801
4554,0.235488254707824,214.062725827432,2,0.0882951286899013
4555,0.238245000970685,214.109697933227,2,0.0831525262174926
4556,0.240691127936323,214.156670039023,2,0.079079371761564
4557,0.239565132983887,214.203642144819,2,0.0809000590708545
