"y","mean_gray","position..mm.","facies_class","facies_prob"
4903,0.246867527498804,230.455990750108,2,0.0635816643423215
4904,0.245624103299857,230.502962855904,2,0.0650229711114196
4905,0.255380200860832,230.5499349617,2,0.0556442949033767
4906,0.258919177427068,230.596907067495,2,0.0531985873650869
4907,0.265040650406504,230.643879173291,2,0.0499516357631344
4908,0.270588235294118,230.690851279087,2,0.0479566244492852
4909,0.27403156384505,230.737823384882,2,0.0471271899872415
4910,0.274988043998087,230.784795490678,2,0.0469495746877539
4911,0.280344332855093,230.831767596473,2,0.0463649804735159
4912,0.284648493543759,230.878739702269,2,0.0463898798392104
4913,0.29220468675275,230.925711808065,2,0.0475068640264398
4914,0.292395982783357,230.97268391386,2,0.0475534266703705
4915,0.29220468675275,231.019656019656,2,0.0475068640264398
4916,0.294308943089431,231.066628125452,2,0.0480707001712548
4917,0.295265423242468,231.113600231247,2,0.0483651207331323
4918,0.296700143472023,231.160572337043,2,0.0488525934542852
4919,0.300143472022956,231.207544442839,2,0.0502556639598728
4920,0.302725968436155,231.254516548634,2,0.0515360496692913
4921,0.307030129124821,231.30148865443,2,0.0541434892336338
4922,0.301099952175992,231.348460760225,2,0.0507062973948726
4923,0.295361071257771,231.395432866021,2,0.0483958966612586
4924,0.290674318507891,231.442404971817,2,0.0471675896492243
4925,0.283405069344811,231.489377077612,2,0.0463376700913923
4926,0.270492587278814,231.536349183408,2,0.0479839978376854
4927,0.251267336202774,231.583321289204,2,0.0590858052037525
4928,0.235102821616451,231.630293394999,2,0.0809162659152434
4929,0.210329985652798,231.677265500795,2,0.162356512847782
4930,0.181731229076997,231.724237606591,2,0.42033572373025
4931,0.151793400286944,231.771209712386,1,0.821806414422861
4932,0.132089909134385,231.818181818182,1,0.952930044786897
4933,0.120899091343855,231.865153923977,1,0.98093351050995
4934,0.110569105691057,231.912126029773,1,0.992316529930665
4935,0.0978479196556672,231.959098135569,1,0.997700764966891
4936,0.0852223816355811,232.006070241364,1,0.99936502346644
4937,0.0858919177427068,232.05304234716,1,0.999318696336718
4938,0.0937350549976088,232.100014452956,1,0.998473453358654
4939,0.106551889048302,232.146986558751,1,0.994697832889885
4940,0.118220946915352,232.193958664547,1,0.984838399408673
4941,0.125585844093735,232.240930770343,1,0.971854357412778
4942,0.134098517455763,232.287902876138,1,0.945194394530551
4943,0.149689143950263,232.334874981934,1,0.842467999251318
4944,0.164705882352941,232.381847087729,1,0.661924622249848
4945,0.176566236250598,232.428819193525,2,0.490887809419356
4946,0.190148254423721,232.475791299321,2,0.319697735397229
4947,0.204878048780488,232.522763405116,2,0.194186231693124
4948,0.218268770923003,232.569735510912,2,0.126811415047272
4949,0.23481587757054,232.616707616708,2,0.0814579155173807
4950,0.244093735054998,232.663679722503,2,0.0669094789488352
4951,0.237111429937829,232.710651828299,2,0.0773038026187782
4952,0.222477283596365,232.757623934095,2,0.112167080979012
4953,0.207173601147776,232.80459603989,2,0.179953412345675
4954,0.165853658536585,232.851568145686,1,0.645666520649411
4955,0.12233381157341,232.898540251481,1,0.978484998660413
4956,0.0818747010999522,232.945512357277,1,0.99955510062566
4957,0.0502152080344333,232.992484463073,1,0.99998857635668
4958,0.0274509803921569,233.039456568868,1,0.999999410976433
4959,0.0111908177905308,233.086428674664,1,0.999999940208954
4960,0.00946915351506456,233.13340078046,1,0.999999953457974
4961,0.00698230511716882,233.180372886255,1,0.999999967678844
4962,0.00497369679579149,233.227344992051,1,0.999999975982219
4963,0.00535628885700622,233.274317097847,1,0.999999974580452
4964,0.0139646102343376,233.321289203642,1,0.999999910780151
4965,0.0313725490196078,233.368261309438,1,0.999998998744844
4966,0.0604495456719273,233.415233415233,1,0.999960420867121
4967,0.1012912482066,233.462205521029,1,0.996783677807241
4968,0.13610712577714,233.509177626825,1,0.936401142467577
4969,0.160306073648972,233.55614973262,1,0.721877251749551
4970,0.178479196556671,233.603121838416,2,0.46414877037116
4971,0.199426111908178,233.650093944212,2,0.233372049422563
4972,0.214155906264945,233.697066050007,2,0.14379545592971
4973,0.223912003825921,233.744038155803,2,0.107730893838997
4974,0.236920133907221,233.791010261599,2,0.0776347179178633
4975,0.252510760401722,233.837982367394,2,0.0579726763177841
4976,0.264084170253467,233.88495447319,2,0.0503830292656508
4977,0.278718316594931,233.931926578985,2,0.0464697533186081
4978,0.28024868483979,233.978898684781,2,0.0463694056398479
4979,0.280344332855093,234.025870790577,2,0.0463649804735159
4980,0.280057388809182,234.072842896372,2,0.0463789066822385
4981,0.280153036824486,234.119815002168,2,0.0463740476887934
4982,0.279866092778575,234.166787107964,2,0.0463892757646497
4983,0.278335724533716,234.213759213759,2,0.046503553981442
4984,0.278718316594931,234.260731319555,2,0.0464697533186081
4985,0.277187948350072,234.30770342535,2,0.0466259814770863
4986,0.2831181252989,234.354675531146,2,0.0463308202960253
4987,0.287039693926351,234.401647636942,2,0.0465936234092468
4988,0.287422285987566,234.448619742737,2,0.0466389237623556
4989,0.285126733620277,234.495591848533,2,0.0464197252213608
4990,0.282352941176471,234.542563954329,2,0.0463220729744149
4991,0.272788139646102,234.589536060124,2,0.0473920730392417
4992,0.260736489717838,234.63650816592,2,0.0521109310641558
4993,0.252128168340507,234.683480271716,2,0.0583082266032859
4994,0.234528933524629,234.730452377511,2,0.0820061839577747
4995,0.209947393591583,234.777424483307,2,0.164374217838035
4996,0.18259206121473,234.824396589102,2,0.409145726966054
4997,0.148445719751315,234.871368694898,1,0.853874480140085
4998,0.111621233859397,234.918340800694,1,0.991545910817657
4999,0.081013868962219,234.965312906489,1,0.999594389510403
5000,0.0642754662840746,235.012285012285,1,0.999937919748027
5001,0.0517455762792922,235.059257118081,1,0.99998619456222
5002,0.0426590148254424,235.106229223876,1,0.999995597112581
5003,0.0299378287900526,235.153201329672,1,0.999999174604251
5004,0.0211382113821138,235.200173435468,1,0.999999753555828
5005,0.0196078431372549,235.247145541263,1,0.999999801121808
5006,0.0258249641319943,235.294117647059,1,0.99999952842819
5007,0.0366331898613104,235.341089752854,1,0.999997986176187
5008,0.046389287422286,235.38806185865,1,0.999992923654813
5009,0.0432329029172645,235.435033964446,1,0.999995261385503
5010,0.0412242945958871,235.482006070241,1,0.999996338844226
5011,0.0371114299378288,235.528978176037,1,0.999997855671315
5012,0.0288857006217121,235.575950281833,1,0.999999284113211
5013,0.0208512673362028,235.622922387628,1,0.999999763245701
5014,0.0165471066475371,235.669894493424,1,0.999999870969718
5015,0.0146341463414634,235.71686659922,1,0.999999901790962
5016,0.0130081300813008,235.763838705015,1,0.999999922245832
5017,0.0104256336681014,235.810810810811,1,0.99999994649804
5018,0.0118603538976566,235.857782916606,1,0.999999934119378
5019,0.0157819225251076,235.904755022402,1,0.999999884288209
5020,0.0164514586322334,235.951727128198,1,0.99999987271277
5021,0.020468675274988,235.998699233993,1,0.999999775590862
5022,0.0288857006217121,236.045671339789,1,0.999999284113211
5023,0.0331898613103778,236.092643445585,1,0.999998723239971
5024,0.0290769966523195,236.13961555138,1,0.999999265311746
5025,0.0251554280248685,236.186587657176,1,0.9999995698707
5026,0.0277379244380679,236.233559762972,1,0.999999387489872
5027,0.0365375418460067,236.280531868767,1,0.999998011337351
5028,0.0508847441415591,236.327503974563,1,0.999987587648879
5029,0.0659971305595409,236.374476080358,1,0.999924175178793
5030,0.0840746054519369,236.421448186154,1,0.999437549589417
5031,0.108177905308465,236.46842029195,1,0.993831820628992
5032,0.127977044476327,236.515392397745,1,0.965871334996286
5033,0.135246293639407,236.562364503541,1,0.940305366066263
5034,0.15246293639407,236.609336609337,1,0.814877066803362
5035,0.168723098995696,236.656308715132,1,0.60432840546368
5036,0.173696795791487,236.703280820928,1,0.531960498006747
5037,0.175418460066954,236.750252926724,1,0.507201066498281
5038,0.180966044954567,236.797225032519,2,0.430433583536715
5039,0.178479196556671,236.844197138315,2,0.46414877037116
5040,0.167097082735533,236.89116924411,1,0.627852606430607
5041,0.150741272118604,236.938141349906,1,0.832349998916868
5042,0.13142037302726,236.985113455702,1,0.955290200766906
5043,0.112864658058345,237.032085561497,1,0.990543051209557
5044,0.0944045911047346,237.079057667293,1,0.998367164014722
5045,0.0782400765184122,237.126029773089,1,0.999699705154096
5046,0.066857962697274,237.173001878884,1,0.999916250620549
5047,0.0609277857484457,237.21997398468,1,0.999958112116832
5048,0.0622668579626973,237.266946090476,1,0.999950937763438
5049,0.0507890961262554,237.313918196271,1,0.999987733786613
5050,0.0540411286465806,237.360890302067,1,0.999981702251525
5051,0.0671449067431851,237.407862407862,1,0.999913436795843
5052,0.0938307030129125,237.454834513658,1,0.998458680388516
5053,0.115925394548063,237.501806619454,1,0.98758797519032
5054,0.124916307986609,237.548778725249,1,0.973352718412942
5055,0.130176948828312,237.595750831045,1,0.95940188155882
5056,0.128168340506934,237.642722936841,1,0.96534727431398
5057,0.127881396461023,237.689695042636,1,0.966130730548808
5058,0.12960306073649,237.736667148432,1,0.961185542609481
5059,0.126733620277379,237.783639254228,1,0.969110124619472
5060,0.117647058823529,237.830611360023,1,0.985573676545409
5061,0.114203730272597,237.877583465819,1,0.989340809311894
5062,0.118986131037781,237.924555571614,1,0.983804739186927
5063,0.127977044476327,237.97152767741,1,0.965871334996286
5064,0.133715925394548,238.018499783206,1,0.946746439751072
5065,0.148158775705404,238.065471889001,1,0.856421955418344
5066,0.153419416547107,238.112443994797,1,0.804685000867133
5067,0.161262553802009,238.159416100593,1,0.709225751813245
5068,0.165949306551889,238.206388206388,1,0.644303019431111
5069,0.168244858919177,238.253360312184,1,0.611268119947711
5070,0.169583931133429,238.300332417979,1,0.591806616011722
5071,0.170157819225251,238.347304523775,1,0.58344449518086
5072,0.170923003347681,238.394276629571,1,0.572287775771776
5073,0.173409851745576,238.441248735366,1,0.536113449853167
5074,0.176566236250598,238.488220841162,2,0.490887809419356
5075,0.180392156862745,238.535192946958,2,0.438096230909822
5076,0.182783357245337,238.582165052753,2,0.406684353842329
5077,0.182113821138211,238.629137158549,2,0.415339668320258
5078,0.183357245337159,238.676109264345,2,0.399356931921941
5079,0.187470109995218,238.72308137014,2,0.349495674979959
5080,0.193591582974653,238.770053475936,2,0.284614708966392
5081,0.190052606408417,238.817025581731,2,0.320724341853768
5082,0.189478718316595,238.863997687527,2,0.326942838888504
5083,0.186417981826877,238.910969793323,2,0.361790469081922
5084,0.179722620755619,238.957941899118,2,0.447128262002721
5085,0.169010043041607,239.004914004914,1,0.600158213393173
5086,0.154949784791966,239.05188611071,1,0.787675029867069
5087,0.141367766618843,239.098858216505,1,0.907667152177089
5088,0.13323768531803,239.145830322301,1,0.948633553713219
5089,0.117264466762315,239.192802428097,1,0.986045572206529
5090,0.115255858440937,239.239774533892,1,0.988298950486797
5091,0.116499282639885,239.286746639688,1,0.986947194444345
5092,0.121090387374462,239.333718745483,1,0.980622337329695
5093,0.122429459588714,239.380690851279,1,0.978312074419681
5094,0.120803443328551,239.427662957075,1,0.981087390687073
5095,0.121855571496891,239.47463506287,1,0.979331075590253
5096,0.125298900047824,239.521607168666,1,0.972505492145829
5097,0.129698708751793,239.568579274462,1,0.960893117586982
5098,0.13142037302726,239.615551380257,1,0.955290200766906
5099,0.140219990435198,239.662523486053,1,0.914694709371317
5100,0.155045432807269,239.709495591849,1,0.786583777976642
5101,0.174366331898613,239.756467697644,1,0.522296777047205
5102,0.193974175035868,239.80343980344,2,0.280941568610528
5103,0.210329985652798,239.850411909235,2,0.162356512847782
5104,0.220946915351506,239.897384015031,2,0.117199652042523
5105,0.232807269249163,239.944356120827,2,0.0854391539708544
5106,0.237589670014347,239.991328226622,2,0.0764882125219662
5107,0.244571975131516,240.038300332418,2,0.0663062166983786
5108,0.250502152080344,240.085272438214,2,0.0598038484819286
5109,0.251076040172166,240.132244544009,2,0.0592629174161604
5110,0.248206599713056,240.179216649805,2,0.062116703900588
5111,0.246580583452893,240.226188755601,2,0.063907214546274
5112,0.246963175514108,240.273160861396,2,0.0634740735257793
5113,0.25375418460067,240.320132967192,2,0.0569236452277129
5114,0.256432329029173,240.367105072987,2,0.0548700308438556
5115,0.26207556193209,240.414077178783,2,0.0513780671542188
5116,0.270109995217599,240.461049284579,2,0.0480958809164252
5117,0.274988043998087,240.508021390374,2,0.0469495746877539
5118,0.275274988043998,240.55499349617,2,0.0469006810989667
5119,0.270970827355332,240.601965601966,2,0.0478495093036873
5120,0.266284074605452,240.648937707761,2,0.0494304296329093
5121,0.258153993304639,240.695909813557,2,0.0536897836181953
5122,0.250215208034433,240.742881919353,2,0.060079776379889
5123,0.240459110473458,240.789854025148,2,0.0719297717043699
5124,0.234624581539933,240.836826130944,2,0.0818226876696039
5125,0.233955045432807,240.883798236739,2,0.0831228851361357
5126,0.233572453371593,240.930770342535,2,0.0838825402597013
5127,0.229842180774749,240.977742448331,2,0.091967821677801
5128,0.226398852223816,241.024714554126,2,0.100642405971953
5129,0.223529411764706,241.071686659922,2,0.10888811436378
5130,0.220946915351506,241.118658765718,2,0.117199652042523
5131,0.219320899091344,241.165630871513,2,0.122908101104757
5132,0.21999043519847,241.212602977309,2,0.12051098869733
5133,0.218077474892396,241.259575083105,2,0.127539471581515
5134,0.220086083213773,241.3065471889,2,0.12017392684638
5135,0.230798660927786,241.353519294696,2,0.0897722383933585
5136,0.24285031085605,241.400491400491,2,0.0685384338621293
5137,0.252510760401722,241.447463506287,2,0.0579726763177841
5138,0.258727881396461,241.494435612083,2,0.0533195047750021
5139,0.267623146819704,241.541407717878,2,0.0489179245466234
5140,0.271066475370636,241.588379823674,2,0.0478233233078371
5141,0.271066475370636,241.63535192947,2,0.0478233233078371
5142,0.27039693926351,241.682324035265,2,0.0480116098030444
5143,0.265231946437111,241.729296141061,2,0.0498685612182413
5144,0.256241032998565,241.776268246857,2,0.0550077571021427
5145,0.245911047345768,241.823240352652,2,0.0646832447304943
5146,0.236441893830703,241.870212458448,2,0.0784738835143928
5147,0.220086083213773,241.917184564243,2,0.12017392684638
5148,0.199139167862267,241.964156670039,2,0.235658886904402
5149,0.185844093735055,242.011128775835,2,0.3686331224156
5150,0.166331898613104,242.05810088163,1,0.638837039224657
5151,0.131133428981349,242.105072987426,1,0.956269864819927
5152,0.108369201339072,242.152045093222,1,0.993721689233979
5153,0.0806312769010043,242.199017199017,1,0.999610768638675
5154,0.0506934481109517,242.245989304813,1,0.999987878263141
5155,0.0249641319942611,242.292961410608,1,0.999999581046379
5156,0.0136776661884266,242.339933516404,1,0.999999914382515
5157,0.00736489717838355,242.3869056222,1,0.999999965806523
5158,0.0038259206121473,242.433877727995,1,0.999999979750051
5159,0.0048780487804878,242.480849833791,1,0.999999976320702
5160,0.0087039693926351,242.527821939587,1,0.999999958382816
