"y","mean_gray","position..mm.","facies_class","facies_prob"
4468,0.25298900047824,210.023124729007,2,0.057322659124531
4469,0.250023912003826,210.070096834803,2,0.0600211043284459
4470,0.250789096126255,210.117068940598,2,0.0592884623398544
4471,0.246676231468197,210.164041046394,2,0.0635456873967434
4472,0.239885222381636,210.21101315219,2,0.0725228951682818
4473,0.222094691535151,210.257985257985,2,0.113016672489892
4474,0.217216642754663,210.304957363781,2,0.130464306643667
4475,0.208990913438546,210.351929469577,2,0.169037185955458
4476,0.198278335724534,210.398901575372,2,0.241983978059048
4477,0.186513629842181,210.445873681168,2,0.359789809177857
4478,0.179818268770923,210.492845786963,2,0.444878193670351
4479,0.178670492587279,210.539817892759,2,0.460546382371182
4480,0.180966044954567,210.586789998555,2,0.429491342127612
4481,0.186609277857484,210.63376210435,2,0.358662771695606
4482,0.19273075083692,210.680734210146,2,0.29227417981594
4483,0.201052128168341,210.727706315942,2,0.220217510957627
4484,0.206312769010043,210.774678421737,2,0.184589389230193
4485,0.208799617407939,210.821650527533,2,0.1700945762911
4486,0.212816834050693,210.868622633329,2,0.149498105834305
4487,0.219512195121951,210.915594739124,2,0.121815120791248
4488,0.224964131994261,210.96256684492,2,0.104285804729986
4489,0.232711621233859,211.009538950715,2,0.0853303323276472
4490,0.241224294595887,211.056511056511,2,0.0705368117376005
4491,0.248206599713056,211.103483162307,2,0.0618679737506725
4492,0.252702056432329,211.150455268102,2,0.0575675951946417
4493,0.259110473457676,211.197427373898,2,0.0528474519486861
4494,0.260736489717838,211.244399479694,2,0.0518806724394667
4495,0.258249641319943,211.291371585489,2,0.0533950463443548
4496,0.255858440937351,211.338343691285,2,0.0550523607241394
4497,0.248206599713056,211.385315797081,2,0.0618679737506725
4498,0.233381157340985,211.432287902876,2,0.0839635735498423
4499,0.218364418938307,211.479260008672,2,0.126037474725593
4500,0.215016738402678,211.526232114467,2,0.139554560809727
4501,0.218747010999522,211.573204220263,2,0.124607751132623
4502,0.221425155428025,211.620176326059,2,0.115208134151255
4503,0.232520325203252,211.667148431854,2,0.0857279733994179
4504,0.249067431850789,211.71412053765,2,0.0609740162779237
4505,0.251076040172166,211.761092643446,2,0.0590203683028873
4506,0.257675753228121,211.808064749241,2,0.0537742734927768
4507,0.263605930176949,211.855036855037,2,0.0503799140358293
4508,0.268197034911526,211.902008960833,2,0.048484444127015
4509,0.272883787661406,211.948981066628,2,0.0471385944209576
4510,0.275083692013391,211.995953172424,2,0.0466990831210363
4511,0.276231468197035,212.042925278219,2,0.0465168422574708
4512,0.280153036824486,212.089897384015,2,0.0461324815979966
4513,0.281109516977523,212.136869489811,2,0.0460939847342933
4514,0.286848397895744,212.183841595606,2,0.0463150668350296
4515,0.294213295074127,212.230813701402,2,0.0477595432310375
4516,0.299952175992348,212.277785807198,2,0.0498580754400121
4517,0.301386896221903,212.324757912993,2,0.0505279887485603
4518,0.300813008130081,212.371730018789,2,0.0502527057090152
4519,0.300143472022956,212.418702124585,2,0.0499438924741686
4520,0.299186991869919,212.46567423038,2,0.0495254081387805
4521,0.2987087517934,212.512646336176,2,0.0493260116942425
4522,0.296604495456719,212.559618441971,2,0.0485246794358635
4523,0.29220468675275,212.606590547767,2,0.0472318587258735
4524,0.286083213773314,212.653562653563,2,0.0462406580480043
4525,0.278240076518412,212.700534759358,2,0.0462742595857892
4526,0.266092778574845,212.747506865154,2,0.0492790949675051
4527,0.250980392156863,212.79447897095,2,0.059109334563653
4528,0.239598278335725,212.841451076745,2,0.0729635726968906
4529,0.22467718794835,212.888423182541,2,0.105112705381521
4530,0.212529890004782,212.935395288336,2,0.15086170160982
4531,0.187948350071736,212.982367394132,2,0.343168195516634
4532,0.161071257771401,213.029339499928,1,0.710900447017548
4533,0.139072214251554,213.076311605723,1,0.920921066454046
4534,0.125011956001913,213.123283711519,1,0.972995233053649
4535,0.113821138211382,213.170255817315,1,0.989634150034074
4536,0.106838833094213,213.21722792311,1,0.994517621152823
4537,0.0994739359158297,213.264200028906,1,0.997284413165004
4538,0.0997608799617408,213.311172134702,1,0.997207455431927
4539,0.101769488283118,213.358144240497,1,0.996608486122166
4540,0.107508369201339,213.405116346293,1,0.994165047942435
4541,0.118029650884744,213.452088452088,1,0.984998726816481
4542,0.133046389287422,213.499060557884,1,0.949118546423531
4543,0.152558584409374,213.54603266368,1,0.813188732770822
4544,0.168818747011,213.593004769475,1,0.601964448114828
4545,0.18622668579627,213.639976875271,2,0.363186956112603
4546,0.193304638928742,213.686948981067,2,0.286639442071606
4547,0.204878048780488,213.733921086862,2,0.193612011395535
4548,0.216738402678144,213.780893192658,2,0.132371355033133
4549,0.225538020086083,213.827865298454,2,0.102661394925503
4550,0.234050693448111,213.874837404249,2,0.0826348891975609
4551,0.242180774748924,213.921809510045,2,0.069186855656011
4552,0.248206599713056,213.96878161584,2,0.0618679737506725
4553,0.258345289335246,214.015753721636,2,0.0533329516628823
4554,0.258345289335246,214.062725827432,2,0.0533329516628823
4555,0.260162601626016,214.109697933227,2,0.0522119794129047
4556,0.263510282161645,214.156670039023,2,0.0504258755090361
4557,0.261788617886179,214.203642144819,2,0.0513006768819928
4558,0.257580105212817,214.250614250614,2,0.0538385962239537
4559,0.254615016738403,214.29758635641,2,0.0559970040452119
4560,0.254423720707795,214.344558462206,2,0.0561475670733889
4561,0.246293639406982,214.391530568001,2,0.0639834071930815
4562,0.245050215208034,214.438502673797,2,0.0654585090537497
4563,0.243041606886657,214.485474779592,2,0.0680188783104054
4564,0.240937350549976,214.532446885388,2,0.0709528064882497
4565,0.237876614060258,214.579418991184,2,0.0757244656891303
4566,0.234720229555237,214.626391096979,2,0.0813432653412896
4567,0.233668101386896,214.673363202775,2,0.0833895350204733
4568,0.23558106169297,214.720335308571,2,0.0797354807843731
4569,0.235007173601148,214.767307414366,2,0.080800812250374
4570,0.229746532759445,214.814279520162,2,0.0918683516296342
4571,0.221903395504543,214.861251625958,2,0.113636603528928
4572,0.210999521759923,214.908223731753,2,0.15840658402526
4573,0.196939263510282,214.955195837549,2,0.253280628721852
4574,0.17819225251076,215.002167943344,2,0.46715141954437
4575,0.162410329985653,215.04914004914,1,0.692844220257211
4576,0.155141080822573,215.096112154936,1,0.784741703655031
4577,0.139454806312769,215.143084260731,1,0.918764046926577
4578,0.130272596843616,215.190056366527,1,0.958885731480409
4579,0.121186035389766,215.237028472323,1,0.98035288936294
4580,0.11506456241033,215.284000578118,1,0.98842472113851
4581,0.10856049736968,215.330972683914,1,0.993568030214127
4582,0.100143472022956,215.37794478971,1,0.997101649658598
4583,0.090674318507891,215.424916895505,1,0.998872636402817
4584,0.0813964610234338,215.471889001301,1,0.999573787873506
4585,0.0736489717838355,215.518861107096,1,0.999817437521662
4586,0.0780487804878049,215.565833212892,1,0.999703352427251
4587,0.0788139646102343,215.612805318688,1,0.999677562526628
4588,0.0831181252989,215.659777424483,1,0.99948767528573
4589,0.0996652319464371,215.706749530279,1,0.997233333178144
4590,0.12415112386418,215.753721636075,1,0.974838270790374
4591,0.149402199904352,215.80069374187,1,0.844547942868318
4592,0.167957914873266,215.847665847666,1,0.614456584274732
4593,0.187374461979914,215.894637953462,2,0.349743469392985
4594,0.191009086561454,215.941610059257,2,0.309786843693146
4595,0.194835007173601,215.988582165053,2,0.272106515138099
4596,0.198947871831659,216.035554270848,2,0.236530781580868
4597,0.205356288857006,216.082526376644,2,0.190548914576282
4598,0.211095169775227,216.12949848244,2,0.157921315289352
4599,0.216451458632233,216.176470588235,2,0.133533675781982
4600,0.217886178861789,216.223442694031,2,0.127856614978678
4601,0.227929220468675,216.270414799827,2,0.0962968799032996
4602,0.225155428024868,216.317386905622,2,0.103740008486281
4603,0.22831181252989,216.364359011418,2,0.0953363329593517
4604,0.238067910090866,216.411331117214,2,0.075407571489784
4605,0.249641319942611,216.458303223009,2,0.0603972548647453
4606,0.257388809182209,216.505275328805,2,0.0539682083241353
4607,0.263701578192253,216.5522474346,2,0.0503342259520705
4608,0.26857962697274,216.599219540396,2,0.0483529726681899
4609,0.271831659493066,216.646191646192,2,0.0473914433330161
4610,0.274318507890961,216.693163751987,2,0.0468384138733577
4611,0.27661406025825,216.740135857783,2,0.0464631772208524
4612,0.275274988043998,216.787107963579,2,0.0466664872668778
4613,0.276901004304161,216.834080069374,2,0.0464252398213732
4614,0.281970349115256,216.88105217517,2,0.0460777352656518
4615,0.287422285987566,216.928024280965,2,0.0463800300062788
4616,0.291630798660928,216.974996386761,2,0.0470998841940767
4617,0.298039215686275,217.021968492557,2,0.0490577142800804
4618,0.302439024390244,217.068940598352,2,0.0510585317646521
4619,0.30416068866571,217.115912704148,2,0.0520009510466754
4620,0.303873744619799,217.162884809944,2,0.0518373399358067
4621,0.308943089430894,217.209856915739,2,0.055137171906908
4622,0.316212338593974,217.256829021535,2,0.061586166515333
4623,0.314490674318508,217.303801127331,2,0.0598540536050193
4624,0.308273553323769,217.350773233126,2,0.0546495810312347
4625,0.305691056910569,217.397745338922,2,0.052919051810737
4626,0.286561453849833,217.444717444717,2,0.0462855314091884
4627,0.268483978957437,217.491689550513,2,0.0483854710775564
4628,0.250884744141559,217.538661656309,2,0.0591986988062397
4629,0.224964131994261,217.585633762104,2,0.104285804729986
4630,0.199904351984696,217.6326058679,2,0.228962121354236
4631,0.178096604495457,217.679577973696,2,0.468477537269673
4632,0.162123385939742,217.726550079491,1,0.696749068891986
4633,0.157723577235772,217.773522185287,1,0.753938980894778
4634,0.147489239598278,217.820494291083,1,0.861685277866595
4635,0.138498326159732,217.867466396878,1,0.924068816445423
4636,0.136585365853659,217.914438502674,1,0.933825925139643
4637,0.138880918220947,217.961410608469,1,0.921981943890044
4638,0.143089430894309,218.008382714265,1,0.895821687550622
4639,0.151123864179818,218.055354820061,1,0.827916356301425
4640,0.157819225251076,218.102326925856,1,0.752755713029616
4641,0.174940219990435,218.149299031652,1,0.513062442364936
4642,0.180966044954567,218.196271137448,2,0.429491342127612
4643,0.188809182209469,218.243243243243,2,0.333491020444161
4644,0.19349593495935,218.290215349039,2,0.284783669530052
4645,0.198565279770445,218.337187454835,2,0.239631116491426
4646,0.204399808703969,218.38415956063,2,0.196731697675067
4647,0.211382113821138,218.431131666426,2,0.156476626956684
4648,0.216738402678144,218.478103772221,2,0.132371355033133
4649,0.227355332376853,218.525075878017,2,0.0977668509205922
4650,0.231659493065519,218.572047983813,2,0.0875575427515578
4651,0.238833094213295,218.619020089608,2,0.0741655691500913
4652,0.241606886657102,218.665992195404,2,0.0699901134331695
4653,0.239693926351028,218.7129643012,2,0.072816076658099
4654,0.23921568627451,218.759936406995,2,0.0735596451323948
4655,0.247154471544715,218.806908512791,2,0.0630089576605627
4656,0.256719273075084,218.853880618587,2,0.0544320978400806
4657,0.261119081779053,218.900852724382,2,0.0516656972571414
4658,0.266666666666667,218.947824830178,2,0.0490502071862613
4659,0.271640363462458,218.994796935973,2,0.0474404264215695
4660,0.272309899569584,219.041769041769,2,0.0472730493484002
4661,0.270588235294118,219.088741147565,2,0.0477265805165847
4662,0.268483978957437,219.13571325336,2,0.0483854710775564
4663,0.266092778574845,219.182685359156,2,0.0492790949675051
4664,0.264084170253467,219.229657464952,2,0.050154194923347
4665,0.262553802008608,219.276629570747,2,0.0509006686806687
4666,0.264466762314682,219.323601676543,2,0.049978488251236
4667,0.266857962697274,219.370573782339,2,0.0489759574313878
4668,0.269440459110473,219.417545888134,2,0.0480714854044167
4669,0.274318507890961,219.46451799393,2,0.0468384138733577
4670,0.277474892395983,219.511490099725,2,0.0463552889628184
4671,0.273075083692013,219.558462205521,2,0.0470956123216524
4672,0.266857962697274,219.605434311317,2,0.0489759574313878
4673,0.261119081779053,219.652406417112,2,0.0516656972571414
4674,0.254232424677188,219.699378522908,2,0.0562995498788712
4675,0.245241511238642,219.746350628704,2,0.0652262498072078
4676,0.23845050215208,219.793322734499,2,0.0747814939798297
4677,0.233285509325681,219.840294840295,2,0.0841564696990267
4678,0.229459588713534,219.887266946091,2,0.0925453606829504
4679,0.228120516499283,219.934239051886,2,0.0958146831212175
4680,0.229746532759445,219.981211157682,2,0.0918683516296342
4681,0.236441893830703,220.028183263477,2,0.0781853102071929
4682,0.240554758488761,220.075155369273,2,0.071515536337018
4683,0.243519846963176,220.122127475069,2,0.0673886793680087
4684,0.245528455284553,220.169099580864,2,0.0648815228454461
4685,0.246771879483501,220.21607168666,2,0.0634374206176166
4686,0.248684839789574,220.263043792456,2,0.0613670133810754
4687,0.25011956001913,220.310015898251,2,0.0599280985567227
4688,0.249736967957915,220.356988004047,2,0.0603025953503316
4689,0.251267336202774,220.403960109843,2,0.0588436245220638
4690,0.249450023912004,220.450932215638,2,0.0605878260136977
4691,0.246580583452893,220.497904321434,2,0.0636544178150846
4692,0.238354854136777,220.544876427229,2,0.0749370555527009
4693,0.225729316116691,220.591848533025,2,0.102128511097242
4694,0.21013868962219,220.638820638821,2,0.162858590485633
4695,0.187565758010521,220.685792744616,2,0.34754077336719
4696,0.167479674796748,220.732764850412,1,0.62137345610409
4697,0.152175992348159,220.779736956208,1,0.81719255607248
4698,0.144428503108561,220.826709062003,1,0.88619567632296
4699,0.133142037302726,220.873681167799,1,0.948748835080538
4700,0.126733620277379,220.920653273594,1,0.968943272688197
4701,0.122716403634625,220.96762537939,1,0.977660300531942
4702,0.11611669057867,221.014597485186,1,0.987301282290036
4703,0.111238641798183,221.061569590981,1,0.991782170411096
4704,0.111812529890005,221.108541696777,1,0.991343968073388
4705,0.118316594930655,221.155513802573,1,0.984622132040259
4706,0.119368723098996,221.202485908368,1,0.983166221208745
4707,0.119655667144907,221.249458014164,1,0.982747910821861
4708,0.119081779053085,221.29643011996,1,0.983575269284398
4709,0.116594930655189,221.343402225755,1,0.986758227436053
4710,0.115255858440937,221.390374331551,1,0.988227519662355
4711,0.114395026303204,221.437346437346,1,0.98909121861418
4712,0.114395026303204,221.484318543142,1,0.98909121861418
4713,0.116307986609278,221.531290648938,1,0.987086562698584
4714,0.122046867527499,221.578262754733,1,0.978876855555928
4715,0.125777140124342,221.625234860529,1,0.971256564319695
4716,0.124342419894787,221.672206966325,1,0.974438745304228
4717,0.117168818747011,221.71917907212,1,0.986078468628846
4718,0.109899569583931,221.766151177916,1,0.9927258701605
4719,0.102439024390244,221.813123283712,1,0.996383357971874
4720,0.0998565279770445,221.860095389507,1,0.997181350067676
4721,0.0959349593495935,221.907067495303,1,0.998083343552721
4722,0.0946915351506456,221.954039601098,1,0.998306976541607
4723,0.0963175514108082,222.001011706894,1,0.998009104013694
4724,0.103969392635103,222.04798381269,1,0.995815052787654
4725,0.1168818747011,222.094955918485,1,0.986422248192012
4726,0.133620277379244,222.141928024281,1,0.946865557107804
