"y","mean_gray","position..mm.","facies_class","facies_prob"
4876,0.258590564938847,229.187743893626,2,0.0592990269140379
4877,0.259483595418365,229.234715999422,2,0.0587325138777369
4878,0.26189089497185,229.281688105218,2,0.0573509300905053
4879,0.265967773247913,229.328660211013,2,0.0554677527525114
4880,0.26957872257814,229.375632316809,2,0.0542466450304777
4881,0.272063676955931,229.422604422604,2,0.0536363430906257
4882,0.27284022519899,229.4695765284,2,0.0534829068997025
4883,0.274238012036498,229.516548634196,2,0.0532507268070882
4884,0.274199184624345,229.563520739991,2,0.0532564171592141
4885,0.271520093185789,229.610492845787,2,0.0537542326309463
4886,0.269617549990293,229.657464951583,2,0.0542356924046131
4887,0.270549407881965,229.704437057378,2,0.0539864102996817
4888,0.273112017084061,229.751409163174,2,0.0534333442457882
4889,0.271325956125024,229.79838126897,2,0.0537984401137759
4890,0.271986022131625,229.845353374765,2,0.0536526542174899
4891,0.271054164239953,229.892325480561,2,0.0538621983248898
4892,0.270005824111823,229.939297586356,2,0.0541286621900083
4893,0.270665890118424,229.986269692152,2,0.0539570744846315
4894,0.271364783537177,230.033241797948,2,0.0537895097867122
4895,0.270627062706271,230.080213903743,2,0.0539668082411867
4896,0.271947194719472,230.127186009539,2,0.0536608759559211
4897,0.270665890118424,230.174158115335,2,0.0539570744846315
4898,0.267792661619103,230.22113022113,2,0.0548000601861531
4899,0.264375849349641,230.268102326926,2,0.0561372394136062
4900,0.261424966026014,230.315074432722,2,0.0576021552619126
4901,0.258435255290235,230.362046538517,2,0.0594006237120243
4902,0.255989128324597,230.409018644313,2,0.0611247794222309
4903,0.254086585129101,230.455990750108,2,0.0626341309655846
4904,0.253310036886042,230.502962855904,2,0.0632947224142026
4905,0.258590564938847,230.5499349617,2,0.0592990269140379
4906,0.261813240147544,230.596907067495,2,0.0573922718504655
4907,0.266472529605902,230.643879173291,2,0.0552725489860727
4908,0.2710153368278,230.690851279087,2,0.053871484879457
4909,0.274432149097263,230.737823384882,2,0.0532229228918016
4910,0.27660648417783,230.784795490678,2,0.0529848881111049
4911,0.281110463987575,230.831767596473,2,0.0529162446559514
4912,0.284371966608426,230.878739702269,2,0.0532234348815562
4913,0.291360900795962,230.925711808065,2,0.0549210896527991
4914,0.291671520093186,230.97268391386,2,0.0550307762071036
4915,0.291516210444574,231.019656019656,2,0.0549755556603597
4916,0.2938070277616,231.066628125452,2,0.0558677079478619
4917,0.29629198213939,231.113600231247,2,0.0570296070785032
4918,0.298388662395651,231.160572337043,2,0.058175037493418
4919,0.299553484760241,231.207544442839,2,0.0588797015913504
4920,0.299359347699476,231.254516548634,2,0.0587587810019104
4921,0.300640652300524,231.30148865443,2,0.0595830678550261
4922,0.295127159774801,231.348460760225,2,0.0564591852399295
4923,0.289497185012619,231.395432866021,2,0.0543256486071986
4924,0.282585905649388,231.442404971817,2,0.0530178804149936
4925,0.275325179576781,231.489377077612,2,0.0531088942629052
4926,0.265385362065618,231.536349183408,2,0.0557031353272773
4927,0.247641234711706,231.583321289204,2,0.0689723520492306
4928,0.229275868763347,231.630293394999,2,0.101490365388403
4929,0.209590370801786,231.677265500795,2,0.179676532544327
4930,0.188079984469035,231.724237606591,2,0.366708949727127
4931,0.164395263055717,231.771209712386,1,0.695156116554417
4932,0.148320714424384,231.818181818182,1,0.873678264282783
4933,0.135740632886818,231.865153923977,1,0.948010789044612
4934,0.124208891477383,231.912126029773,1,0.979567474418866
4935,0.117414094350612,231.959098135569,1,0.988732355769043
4936,0.114890312560668,232.006070241364,1,0.991036721964623
4937,0.124480683362454,232.05304234716,1,0.979088885380627
4938,0.13224616579305,232.100014452956,1,0.96039453423039
4939,0.143234323432343,232.146986558751,1,0.910124635978816
4940,0.151465734808775,232.193958664547,1,0.846237344440428
4941,0.157600465928946,232.240930770343,1,0.781710171153475
4942,0.166181324014754,232.287902876138,1,0.670401559312016
4943,0.180353329450592,232.334874981934,2,0.466603591609235
4944,0.192583964278781,232.381847087729,2,0.316174756460564
4945,0.200582411182295,232.428819193525,2,0.241768492200812
4946,0.210871675402834,232.475791299321,2,0.172464745834531
4947,0.220384391380315,232.522763405116,2,0.129140616801112
4948,0.224538924480683,232.569735510912,2,0.11493630981309
4949,0.22787808192584,232.616707616708,2,0.105182661470542
4950,0.225431954960202,232.663679722503,2,0.112192179958008
4951,0.21067753834207,232.710651828299,2,0.173534035322179
4952,0.192350999805863,232.757623934095,2,0.318636257345779
4953,0.168200349446709,232.80459603989,1,0.641736403910589
4954,0.135624150650359,232.851568145686,1,0.948471704828443
4955,0.102193748786643,232.898540251481,1,0.997328838527942
4956,0.0739273927392739,232.945512357277,1,0.999871138131512
4957,0.050514463211027,232.992484463073,1,0.999992563772062
4958,0.0321490972626674,233.039456568868,1,0.999999360057015
4959,0.0179770918268297,233.086428674664,1,0.999999915282053
4960,0.0109881576392933,233.13340078046,1,0.999999970015865
4961,0.00609590370801786,233.180372886255,1,0.999999985742213
4962,0.00555231993787614,233.227344992051,1,0.999999986883405
4963,0.00842554843719666,233.274317097847,1,0.999999979652437
4964,0.019336051252184,233.321289203642,1,0.999999896651485
4965,0.036808386721025,233.368261309438,1,0.99999878615019
4966,0.0612308289652495,233.415233415233,1,0.99997149361578
4967,0.0987769365171811,233.462205521029,1,0.998102857888309
4968,0.133372160745486,233.509177626825,1,0.956718354755261
4969,0.162143273150845,233.55614973262,1,0.725328475953982
4970,0.1765482430596,233.603121838416,1,0.520414024475826
4971,0.196078431372549,233.650093944212,2,0.281269766990068
4972,0.211298776936517,233.697066050007,2,0.170141187251246
4973,0.220151426907397,233.744038155803,2,0.130012224625999
4974,0.230828965249466,233.791010261599,2,0.0976362801820376
4975,0.245389244806834,233.837982367394,2,0.0716883963824028
4976,0.256299747621821,233.88495447319,2,0.0608926320239894
4977,0.264686468646865,233.931926578985,2,0.0560001120303816
4978,0.267947971267715,233.978898684781,2,0.0547480502330012
4979,0.270044651523976,234.025870790577,2,0.0541182082331586
4980,0.271558920597942,234.072842896372,2,0.0537455242793584
4981,0.273966220151427,234.119815002168,2,0.0532914673453564
4982,0.277615996893807,234.166787107964,2,0.0529198803492295
4983,0.28025626092021,234.213759213759,2,0.0528854383258107
4984,0.282624733061541,234.260731319555,2,0.0530213855662826
4985,0.280605707629586,234.30770342535,2,0.0528955602438226
4986,0.282547078237236,234.354675531146,2,0.0530144179410207
4987,0.283711900601825,234.401647636942,2,0.0531368917863052
4988,0.283750728013978,234.448619742737,2,0.0531416384386416
4989,0.282896524946612,234.495591848533,2,0.053047117271223
4990,0.281459910696952,234.542563954329,2,0.0529347663872466
4991,0.276024072995535,234.589536060124,2,0.0530354862696536
4992,0.268646864686469,234.63650816592,2,0.0545232120656594
4993,0.263094544748593,234.683480271716,2,0.0567368459988352
4994,0.249039021549214,234.730452377511,2,0.0674246899752842
4995,0.228227528635216,234.777424483307,2,0.104239028116737
4996,0.206095903708018,234.824396589102,2,0.2012879477958
4997,0.181945253348864,234.871368694898,2,0.444843534733039
4998,0.153601242477189,234.918340800694,1,0.825404952286669
4999,0.124480683362454,234.965312906489,1,0.979088885380627
5000,0.104911667637352,235.012285012285,1,0.996510323171041
5001,0.0824694234129295,235.059257118081,1,0.999662123203443
5002,0.0610755193166375,235.106229223876,1,0.99997203053081
5003,0.0393709959231217,235.153201329672,1,0.999998282789842
5004,0.0289652494661231,235.200173435468,1,0.999999589685891
5005,0.0255484371966608,235.247145541263,1,0.999999746941773
5006,0.0269073966220151,235.294117647059,1,0.999999693067774
5007,0.0344787419918462,235.341089752854,1,0.999999117297686
5008,0.0462046204620462,235.38806185865,1,0.999995746396085
5009,0.0508250825082508,235.435033964446,1,0.999992261403523
5010,0.0561444379732091,235.482006070241,1,0.999984814174642
5011,0.060143661424966,235.528978176037,1,0.999975053290664
5012,0.054436031838478,235.575950281833,1,0.999987749331
5013,0.0447680062123859,235.622922387628,1,0.999996477215795
5014,0.0401087167540283,235.669894493424,1,0.99999810373849
5015,0.0365754222481072,235.71686659922,1,0.999998824048558
5016,0.0306348281887012,235.763838705015,1,0.999999481624139
5017,0.0244612696563774,235.810810810811,1,0.999999783309993
5018,0.0225198990487284,235.857782916606,1,0.999999836017156
5019,0.0225587264608814,235.904755022402,1,0.999999835097127
5020,0.0231023102310231,235.951727128198,1,0.999999821677161
5021,0.0259367113181906,235.998699233993,1,0.999999732566675
5022,0.030984274898078,236.045671339789,1,0.999999455736844
5023,0.0342846049310813,236.092643445585,1,0.999999140540624
5024,0.0328479906814211,236.13961555138,1,0.999999295011525
5025,0.0295088332362648,236.186587657176,1,0.9999995571601
5026,0.0289264220539701,236.233559762972,1,0.999999591918181
5027,0.0323432343234323,236.280531868767,1,0.999999342597726
5028,0.0386721025043681,236.327503974563,1,0.999998437235826
5029,0.0445350417394681,236.374476080358,1,0.999996583650646
5030,0.0559891283245972,236.421448186154,1,0.99998510680337
5031,0.0779266161910309,236.46842029195,1,0.9997966030289
5032,0.0959813628421666,236.515392397745,1,0.998573304795376
5033,0.106464764123471,236.562364503541,1,0.995942414560722
5034,0.127392739273927,236.609336609337,1,0.973289909360595
5035,0.142768394486507,236.656308715132,1,0.912998550205766
5036,0.14905843525529,236.703280820928,1,0.867586478370419
5037,0.156823917685886,236.750252926724,1,0.790656867529238
5038,0.161754999029315,236.797225032519,1,0.730395760593006
5039,0.159541836536595,236.844197138315,1,0.75842571976066
5040,0.155775577557756,236.89116924411,1,0.802387746279738
5041,0.146146379343817,236.938141349906,1,0.890425324984305
5042,0.136983110075713,236.985113455702,1,0.942871685966939
5043,0.12417006406523,237.032085561497,1,0.979635030426069
5044,0.104601048340128,237.079057667293,1,0.996614567873768
5045,0.0840613473112017,237.126029773089,1,0.9995974682486
5046,0.0683362453892448,237.173001878884,1,0.999932941955812
5047,0.060104834012813,237.21997398468,1,0.999975172153626
5048,0.0587070471753058,237.266946090476,1,0.999979105958459
5049,0.0514851485148515,237.313918196271,1,0.999991578938514
5050,0.0513686662783925,237.360890302067,1,0.999991703455167
5051,0.0613473112017084,237.407862407862,1,0.999971084433339
5052,0.0837507280139779,237.454834513658,1,0.999610944481315
5053,0.102310231023102,237.501806619454,1,0.997297822306424
5054,0.113065424189478,237.548778725249,1,0.992422489888515
5055,0.118850708600272,237.595750831045,1,0.987188522465961
5056,0.116715200931858,237.642722936841,1,0.989419807596636
5057,0.119782566491943,237.689695042636,1,0.986085814759193
5058,0.120364977674238,237.736667148432,1,0.985353207193177
5059,0.115006794797127,237.783639254228,1,0.990940759938471
5060,0.105338769171035,237.830611360023,1,0.996362064998575
5061,0.100446515239759,237.877583465819,1,0.997755703296196
5062,0.102116093962337,237.924555571614,1,0.997349329676973
5063,0.107862550960978,237.97152767741,1,0.995358402162882
5064,0.112715977480101,238.018499783206,1,0.992664053432589
5065,0.12339351582217,238.065471889001,1,0.980944426944305
5066,0.129295282469423,238.112443994797,1,0.96876305508998
5067,0.137798485730926,238.159416100593,1,0.939270464131441
5068,0.144942729567074,238.206388206388,1,0.898937671849036
5069,0.152358765288294,238.253360312184,1,0.837741813038777
5070,0.159580663948748,238.300332417979,1,0.757947150952467
5071,0.165249466123083,238.347304523775,1,0.683397903726834
5072,0.168006212385944,238.394276629571,1,0.644518368272095
5073,0.172083090662007,238.441248735366,1,0.585386639556982
5074,0.174762182100563,238.488220841162,1,0.546279454757394
5075,0.179227334498156,238.535192946958,2,0.482291259583538
5076,0.182100562997476,238.582165052753,2,0.442749304388487
5077,0.179266161910309,238.629137158549,2,0.481746589248071
5078,0.175616385167929,238.676109264345,1,0.533875977201458
5079,0.175189283634246,238.72308137014,1,0.540071213247137
5080,0.178644923315861,238.770053475936,2,0.490491003427518
5081,0.180430984274898,238.817025581731,2,0.465530281363502
5082,0.183032420889148,238.863997687527,2,0.430298800520322
5083,0.182566491943312,238.910969793323,2,0.436499072410064
5084,0.176392933410988,238.957941899118,1,0.522651834631973
5085,0.170335857115123,239.004914004914,1,0.610870231113115
5086,0.162104445738692,239.05188611071,1,0.725837101851072
5087,0.152591729761211,239.098858216505,1,0.835474378217134
5088,0.145991069695205,239.145830322301,1,0.89155361323218
5089,0.132983886623957,239.192802428097,1,0.958018173761965
5090,0.127004465152398,239.239774533892,1,0.974138358984637
5091,0.121918074160357,239.286746639688,1,0.983224099035086
5092,0.121995728984663,239.333718745483,1,0.983110592095013
5093,0.12234517569404,239.380690851279,1,0.982591117288452
5094,0.121452145214521,239.427662957075,1,0.983890685046963
5095,0.122811104639876,239.47463506287,1,0.981875901684195
5096,0.126577363618715,239.521607168666,1,0.975043732675945
5097,0.135391186177441,239.568579274462,1,0.949383063775748
5098,0.140050475635799,239.615551380257,1,0.928322726350133
5099,0.149796156086197,239.662523486053,1,0.86128405525158
5100,0.160706658901184,239.709495591849,1,0.743859722023429
5101,0.173907979033197,239.756467697644,1,0.558726668837296
5102,0.18722578140167,239.80343980344,2,0.37697758994032
5103,0.199689380702776,239.850411909235,2,0.249122356753752
5104,0.207454863133372,239.897384015031,2,0.192533715199356
5105,0.215686274509804,239.944356120827,2,0.148445329203041
5106,0.221898660454281,239.991328226622,2,0.123676243295605
5107,0.229275868763347,240.038300332418,2,0.101490365388403
5108,0.23440108716754,240.085272438214,2,0.0896821778040482
5109,0.237856726849156,240.132244544009,2,0.0830655533046251
5110,0.24142884876723,240.179216649805,2,0.0771955090112033
5111,0.245544554455446,240.226188755601,2,0.0714918934721212
5112,0.248767229664143,240.273160861396,2,0.0677176598472028
5113,0.254552514074937,240.320132967192,2,0.0622503480944715
5114,0.255911473500291,240.367105072987,2,0.0611834312079397
5115,0.260531935546496,240.414077178783,2,0.0581051876601323
5116,0.26592894583576,240.461049284579,2,0.0554831055137345
5117,0.269345758105222,240.508021390374,2,0.0543133167972866
5118,0.269151621044457,240.55499349617,2,0.0543701313388803
5119,0.265268879829159,240.601965601966,2,0.0557515265758567
5120,0.25967773247913,240.648937707761,2,0.0586132985775963
5121,0.253077072413124,240.695909813557,2,0.0634980859471151
5122,0.247796544360318,240.742881919353,2,0.0687953108812502
5123,0.240458163463405,240.789854025148,2,0.0787005563936719
5124,0.234556396816152,240.836826130944,2,0.0893631668164228
5125,0.231100757134537,240.883798236739,2,0.0969875670062329
5126,0.228227528635216,240.930770342535,2,0.104239028116737
5127,0.224150650359154,240.977742448331,2,0.116161847375185
5128,0.221277421859833,241.024714554126,2,0.12587648621949
5129,0.217511162880994,241.071686659922,2,0.140500514034321
5130,0.213900213550767,241.118658765718,2,0.156815773845463
5131,0.211298776936517,241.165630871513,2,0.170141187251246
5132,0.211026985051446,241.212602977309,2,0.171615238890959
