"y","mean_gray","position..mm.","facies_class","facies_prob"
6905,0.283473389355742,324.49414655297,3,0
6906,0.281232492997199,324.541118658766,3,0
6907,0.276190476190476,324.588090764561,3,0
6908,0.272829131652661,324.635062870357,3,0
6909,0.270588235294118,324.682034976153,3,0
6910,0.265546218487395,324.729007081948,3,0
6911,0.25546218487395,324.775979187744,3,0
6912,0.249859943977591,324.82295129354,3,0
6913,0.257142857142857,324.869923399335,3,0
6914,0.262745098039216,324.916895505131,3,0
6915,0.259943977591036,324.963867610926,3,0
6916,0.244257703081232,325.010839716722,3,0
6917,0.227450980392157,325.057811822518,3,0
6918,0.223529411764706,325.104783928313,3,0
6919,0.227450980392157,325.151756034109,3,0
6920,0.230812324929972,325.198728139905,3,0
6921,0.233613445378151,325.2457002457,3,0
6922,0.239775910364146,325.292672351496,3,0
6923,0.24593837535014,325.339644457292,3,0
6924,0.243697478991597,325.386616563087,3,0
6925,0.239775910364146,325.433588668883,3,0
6926,0.234733893557423,325.480560774678,3,0
6927,0.234173669467787,325.527532880474,3,0
6928,0.235294117647059,325.57450498627,3,0
6929,0.21624649859944,325.621477092065,3,0
6930,0.189355742296919,325.668449197861,2,0
6931,0.155182072829132,325.715421303657,2,1.14123209732506e-225
6932,0.121008403361345,325.762393409452,2,4.57474294834962e-133
6933,0.0873949579831933,325.809365515248,2,1.25794038899399e-65
6934,0.0560224089635854,325.856337621044,2,8.10995916274762e-24
6935,0.0352941176470588,325.903309726839,2,2.18225231687639e-07
6936,0.0263305322128852,325.950281832635,2,0.00481883811376858
6937,0.00784313725490196,325.99725393843,1,0.960733691920164
6938,0.00560224089635854,326.044226044226,1,0.957806240314777
6939,0.00336134453781513,326.091198150022,1,0.943091263668622
6940,0.00168067226890756,326.138170255817,1,0.917919987241892
6941,0.00112044817927171,326.185142361613,1,0.904939406474259
6942,0.00280112044817927,326.232114467409,1,0.936528920940793
6943,0.00504201680672269,326.279086573204,1,0.955475965355607
6944,0.0106442577030812,326.326058679,1,0.950449674188051
6945,0.00224089635854342,326.373030784796,1,0.92827552503615
6946,0.00280112044817927,326.420002890591,1,0.936528920940793
6947,0.00392156862745098,326.466974996387,1,0.948282241780431
6948,0.00392156862745098,326.513947102182,1,0.948282241780431
6949,0.00504201680672269,326.560919207978,1,0.955475965355607
6950,0.00504201680672269,326.607891313774,1,0.955475965355607
6951,0.00448179271708683,326.654863419569,1,0.952348021982614
6952,0.00392156862745098,326.701835525365,1,0.948282241780431
6953,0.00336134453781513,326.748807631161,1,0.943091263668622
6954,0.00392156862745098,326.795779736956,1,0.948282241780431
6955,0.00560224089635854,326.842751842752,1,0.957806240314777
6956,0.00560224089635854,326.889723948547,1,0.957806240314777
6957,0.00392156862745098,326.936696054343,1,0.948282241780431
6958,0.00280112044817927,326.983668160139,1,0.936528920940793
6959,0.0061624649859944,327.030640265934,1,0.959440665187675
6960,0.00840336134453781,327.07761237173,1,0.960021593891014
6961,0.0151260504201681,327.124584477526,1,0.856374833815751
6962,0.0408963585434174,327.171556583321,2,5.98065535774143e-11
6963,0.104201680672269,327.218528689117,2,2.03426818273054e-96
6964,0.152380952380952,327.265500794913,2,3.64935279386844e-217
6965,0.183193277310924,327.312472900708,2,0
6966,0.216806722689076,327.359445006504,3,0
6967,0.230252100840336,327.406417112299,3,0
6968,0.242016806722689,327.453389218095,3,0
6969,0.259943977591036,327.500361323891,3,0
6970,0.270028011204482,327.547333429686,3,0
6971,0.276190476190476,327.594305535482,3,0
6972,0.272829131652661,327.641277641278,3,0
6973,0.264425770308123,327.688249747073,3,0
6974,0.257142857142857,327.735221852869,3,0
6975,0.251540616246499,327.782193958665,3,0
6976,0.247058823529412,327.82916606446,3,0
6977,0.231372549019608,327.876138170256,3,0
6978,0.226330532212885,327.923110276051,3,0
6979,0.211204481792717,327.970082381847,3,0
6980,0.163585434173669,328.017054487643,2,3.6240135249451e-252
6981,0.109243697478992,328.064026593438,2,8.49259595027003e-107
6982,0.0605042016806723,328.110998699234,2,1.53275385466447e-28
6983,0.0162464985994398,328.15797080503,1,0.793077466158311
6984,0.0117647058823529,328.204942910825,1,0.940010599069568
6985,0.00392156862745098,328.251915016621,1,0.948282241780431
6986,0.00448179271708683,328.298887122417,1,0.952348021982614
6987,0.00560224089635854,328.345859228212,1,0.957806240314777
6988,0.00448179271708683,328.392831334008,1,0.952348021982614
6989,0.00448179271708683,328.439803439803,1,0.952348021982614
6990,0.00504201680672269,328.486775545599,1,0.955475965355607
6991,0.00448179271708683,328.533747651395,1,0.952348021982614
6992,0.00392156862745098,328.58071975719,1,0.948282241780431
6993,0.00840336134453781,328.627691862986,1,0.960021593891014
6994,0.0100840336134454,328.674663968782,1,0.954024727821679
6995,0.00952380952380952,328.721636074577,1,0.956737550274399
6996,0.00728291316526611,328.768608180373,1,0.960874265204641
6997,0.0061624649859944,328.815580286169,1,0.959440665187675
6998,0.00784313725490196,328.862552391964,1,0.960733691920164
6999,0.0123249299719888,328.90952449776,1,0.932650789086567
7000,0.0173669467787115,328.956496603555,1,0.698828631224217
7001,0.00672268907563025,329.003468709351,1,0.96044917468731
7002,0.00560224089635854,329.050440815147,1,0.957806240314777
7003,0.00392156862745098,329.097412920942,1,0.948282241780431
7004,0.00336134453781513,329.144385026738,1,0.943091263668622
7005,0.00168067226890756,329.191357132534,1,0.917919987241892
7006,0.00224089635854342,329.238329238329,1,0.92827552503615
7007,0.00336134453781513,329.285301344125,1,0.943091263668622
7008,0.00336134453781513,329.332273449921,1,0.943091263668622
7009,0.00672268907563025,329.379245555716,1,0.96044917468731
7010,0.0123249299719888,329.426217661512,1,0.932650789086567
7011,0.019047619047619,329.473189767307,2,0.494147886269602
7012,0.0408963585434174,329.520161873103,2,5.98065535774143e-11
7013,0.0840336134453781,329.567133978899,2,3.59080937241737e-60
7014,0.123809523809524,329.614106084694,2,9.61106966334089e-140
7015,0.159663865546218,329.66107819049,2,1.28464857036739e-239
7016,0.188795518207283,329.708050296286,2,0
7017,0.225210084033613,329.755022402081,3,0
7018,0.231932773109244,329.801994507877,3,0
7019,0.244817927170868,329.848966613673,3,0
7020,0.250980392156863,329.895938719468,3,0
7021,0.254341736694678,329.942910825264,3,0
7022,0.253781512605042,329.989882931059,3,0
7023,0.253781512605042,330.036855036855,3,0
7024,0.254901960784314,330.083827142651,3,0
7025,0.256022408963585,330.130799248446,3,0
7026,0.247619047619048,330.177771354242,3,0
7027,0.238095238095238,330.224743460038,3,0
7028,0.230252100840336,330.271715565833,3,0
7029,0.228011204481793,330.318687671629,3,0
7030,0.226890756302521,330.365659777425,3,0
7031,0.227450980392157,330.41263188322,3,0
7032,0.228011204481793,330.459603989016,3,0
7033,0.226890756302521,330.506576094811,3,0
7034,0.224649859943978,330.553548200607,3,0
7035,0.224089635854342,330.600520306403,3,0
7036,0.223529411764706,330.647492412198,3,0
7037,0.228011204481793,330.694464517994,3,0
7038,0.239775910364146,330.74143662379,3,0
7039,0.253781512605042,330.788408729585,3,0
7040,0.263305322128852,330.835380835381,3,0
7041,0.250980392156863,330.882352941177,3,0
7042,0.256022408963585,330.929325046972,3,0
7043,0.258823529411765,330.976297152768,3,0
7044,0.254341736694678,331.023269258563,3,0
7045,0.249299719887955,331.070241364359,3,0
7046,0.244817927170868,331.117213470155,3,0
7047,0.236414565826331,331.16418557595,3,0
7048,0.226890756302521,331.211157681746,3,0
7049,0.225210084033613,331.258129787542,3,0
7050,0.220168067226891,331.305101893337,3,0
7051,0.208963585434174,331.352073999133,3,0
7052,0.189915966386555,331.399046104929,2,0
7053,0.168627450980392,331.446018210724,2,8.92656894946005e-269
7054,0.146778711484594,331.49299031652,2,1.20505339795294e-200
7055,0.125490196078431,331.539962422315,2,7.90809140245908e-144
7056,0.112044817927171,331.586934528111,2,8.60895112814194e-113
7057,0.120448179271709,331.633906633907,2,9.47004652237341e-132
7058,0.132773109243697,331.680878739702,2,3.31316523022888e-162
7059,0.143417366946779,331.727850845498,2,4.76955426081946e-191
7060,0.140616246498599,331.774822951294,2,3.1388632051921e-183
7061,0.121008403361345,331.821795057089,2,4.57474294834962e-133
7062,0.096358543417367,331.868767162885,2,2.54929663493184e-81
7063,0.0789915966386555,331.91573926868,2,1.9920755658585e-52
7064,0.0745098039215686,331.962711374476,2,5.5020831047776e-46
7065,0.0817927170868347,332.009683480272,2,1.15367838640565e-56
7066,0.0935574229691877,332.056655586067,2,3.08667124821911e-76
7067,0.109803921568627,332.103627691863,2,5.5365428239779e-108
7068,0.121008403361345,332.150599797659,2,4.57474294834962e-133
7069,0.125490196078431,332.197571903454,2,7.90809140245908e-144
7070,0.12436974789916,332.24454400925,2,4.24343434366151e-141
7071,0.122689075630252,332.291516115046,2,4.71350762757376e-137
7072,0.120448179271709,332.338488220841,2,9.47004652237341e-132
7073,0.13781512605042,332.385460326637,2,1.41874477362463e-175
7074,0.150700280112045,332.432432432432,2,3.8596280299685e-212
7075,0.156302521008403,332.479404538228,2,4.06979579926352e-229
7076,0.151820728291317,332.526376644024,2,1.75201545037596e-215
7077,0.157983193277311,332.573348749819,2,2.44736006127993e-234
7078,0.174789915966387,332.620320855615,2,8.45608572782779e-290
7079,0.180952380952381,332.667292961411,2,0
7080,0.17703081232493,332.714265067206,2,1.21489757966799e-297
7081,0.183193277310924,332.761237173002,2,0
7082,0.193837535014006,332.808209278798,2,0
7083,0.206162464985994,332.855181384593,3,0
7084,0.218487394957983,332.902153490389,3,0
7085,0.226330532212885,332.949125596184,3,0
7086,0.236974789915966,332.99609770198,3,0
7087,0.248739495798319,333.043069807776,3,0
7088,0.257703081232493,333.090041913571,3,0
7089,0.265546218487395,333.137014019367,3,0
7090,0.270588235294118,333.183986125163,3,0
7091,0.271148459383754,333.230958230958,3,0
7092,0.269467787114846,333.277930336754,3,0
7093,0.270028011204482,333.32490244255,3,0
7094,0.272268907563025,333.371874548345,3,0
7095,0.270588235294118,333.418846654141,3,0
7096,0.266666666666667,333.465818759936,3,0
7097,0.242577030812325,333.512790865732,3,0
7098,0.242577030812325,333.559762971528,3,0
7099,0.243137254901961,333.606735077323,3,0
7100,0.242577030812325,333.653707183119,3,0
7101,0.242016806722689,333.700679288915,3,0
7102,0.246498599439776,333.74765139471,3,0
7103,0.250980392156863,333.794623500506,3,0
7104,0.256022408963585,333.841595606301,3,0
7105,0.267226890756303,333.888567712097,3,0
7106,0.270588235294118,333.935539817893,3,0
7107,0.275070028011205,333.982511923688,3,0
7108,0.276750700280112,334.029484029484,3,0
7109,0.275070028011205,334.07645613528,3,0
7110,0.271708683473389,334.123428241075,3,0
7111,0.270588235294118,334.170400346871,3,0
7112,0.269467787114846,334.217372452667,3,0
7113,0.258263305322129,334.264344558462,3,0
7114,0.243697478991597,334.311316664258,3,0
7115,0.229131652661064,334.358288770053,3,0
7116,0.224089635854342,334.405260875849,3,0
7117,0.216806722689076,334.452232981645,3,0
7118,0.2,334.49920508744,3,0
7119,0.178151260504202,334.546177193236,2,1.32943158641452e-301
7120,0.166386554621849,334.593149299032,2,2.50051652464275e-261
7121,0.157422969187675,334.640121404827,2,1.36630467955037e-232
7122,0.146778711484594,334.687093510623,2,1.20505339795294e-200
7123,0.128851540616247,334.734065616419,2,3.57119872705488e-152
7124,0.117086834733894,334.781037722214,2,5.43935055791697e-124
7125,0.112605042016807,334.82800982801,2,5.20723703815137e-114
7126,0.115966386554622,334.874981933805,2,1.8615160489292e-121
7127,0.127731092436975,334.921954039601,2,2.29415372156929e-149
7128,0.136694677871148,334.968926145397,2,1.47330111848933e-172
7129,0.173109243697479,335.015898251192,2,5.49445240691415e-284
7130,0.185994397759104,335.062870356988,2,0
7131,0.198319327731092,335.109842462784,3,0
7132,0.200560224089636,335.156814568579,3,0
7133,0.198879551820728,335.203786674375,3,0
7134,0.196078431372549,335.250758780171,3,0
7135,0.197759103641457,335.297730885966,3,0
7136,0.198879551820728,335.344702991762,3,0
7137,0.196638655462185,335.391675097557,3,0
7138,0.210644257703081,335.438647203353,3,0
7139,0.226330532212885,335.485619309149,3,0
7140,0.240896358543417,335.532591414944,3,0
7141,0.258823529411765,335.57956352074,3,0
7142,0.26890756302521,335.626535626536,3,0
7143,0.275070028011205,335.673507732331,3,0
7144,0.282913165266106,335.720479838127,3,0
7145,0.280672268907563,335.767451943923,3,0
7146,0.287955182072829,335.814424049718,3,0
7147,0.286274509803922,335.861396155514,3,0
7148,0.275070028011204,335.908368261309,3,0
7149,0.27563025210084,335.955340367105,3,0
7150,0.284593837535014,336.002312472901,3,0
7151,0.283473389355742,336.049284578696,3,0
7152,0.274509803921569,336.096256684492,3,0
7153,0.27563025210084,336.143228790288,3,0
7154,0.275070028011205,336.190200896083,3,0
7155,0.267787114845938,336.237173001879,3,0
7156,0.260504201680672,336.284145107675,3,0
7157,0.253221288515406,336.33111721347,3,0
7158,0.250420168067227,336.378089319266,3,0
7159,0.253221288515406,336.425061425061,3,0
7160,0.257142857142857,336.472033530857,3,0
7161,0.260504201680672,336.519005636653,3,0
7162,0.270588235294118,336.565977742448,3,0
7163,0.277871148459384,336.612949848244,3,0
7164,0.271708683473389,336.65992195404,3,0
7165,0.256022408963585,336.706894059835,3,0
7166,0.24593837535014,336.753866165631,3,0
7167,0.245378151260504,336.800838271427,3,0
7168,0.251540616246499,336.847810377222,3,0
7169,0.239775910364146,336.894782483018,3,0
7170,0.261624649859944,336.941754588813,3,0
7171,0.288515406162465,336.988726694609,3,0
7172,0.29859943977591,337.035698800405,3,0
7173,0.292436974789916,337.0826709062,3,0
7174,0.283473389355742,337.129643011996,3,0
7175,0.282913165266106,337.176615117792,3,0
7176,0.286274509803922,337.223587223587,3,0
7177,0.281792717086835,337.270559329383,3,0
7178,0.280672268907563,337.317531435179,3,0
7179,0.282352941176471,337.364503540974,3,0
7180,0.284593837535014,337.41147564677,3,0
7181,0.281792717086835,337.458447752565,3,0
7182,0.275070028011205,337.505419858361,3,0
7183,0.270588235294118,337.552391964157,3,0
7184,0.269467787114846,337.599364069952,3,0
7185,0.270028011204482,337.646336175748,3,0
7186,0.267226890756303,337.693308281544,3,0
7187,0.266666666666667,337.740280387339,3,0
7188,0.268347338935574,337.787252493135,3,0
7189,0.270588235294118,337.834224598931,3,0
7190,0.270028011204482,337.881196704726,3,0
7191,0.267787114845938,337.928168810522,3,0
7192,0.266666666666667,337.975140916317,3,0
7193,0.26890756302521,338.022113022113,3,0
7194,0.257703081232493,338.069085127909,3,0
7195,0.243137254901961,338.116057233704,3,0
7196,0.228011204481793,338.1630293395,3,0
7197,0.220728291316527,338.210001445296,3,0
7198,0.221848739495798,338.256973551091,3,0
7199,0.228571428571429,338.303945656887,3,0
7200,0.233613445378151,338.350917762683,3,0
7201,0.236974789915966,338.397889868478,3,0
7202,0.23921568627451,338.444861974274,3,0
7203,0.244817927170868,338.491834080069,3,0
7204,0.247619047619048,338.538806185865,3,0
7205,0.252100840336134,338.585778291661,3,0
7206,0.256582633053221,338.632750397456,3,0
7207,0.262745098039216,338.679722503252,3,0
7208,0.267226890756303,338.726694609048,3,0
7209,0.277871148459384,338.773666714843,3,0
7210,0.27843137254902,338.820638820639,3,0
7211,0.280112044817927,338.867610926435,3,0
7212,0.281792717086835,338.91458303223,3,0
7213,0.280112044817927,338.961555138026,3,0
7214,0.272829131652661,339.008527243821,3,0
7215,0.266106442577031,339.055499349617,3,0
7216,0.26218487394958,339.102471455413,3,0
7217,0.248739495798319,339.149443561208,3,0
7218,0.248179271708683,339.196415667004,3,0
7219,0.244257703081232,339.2433877728,3,0
7220,0.235294117647059,339.290359878595,3,0
7221,0.226890756302521,339.337331984391,3,0
7222,0.220168067226891,339.384304090187,3,0
7223,0.220168067226891,339.431276195982,3,0
7224,0.224089635854342,339.478248301778,3,0
7225,0.227450980392157,339.525220407573,3,0
7226,0.226330532212885,339.572192513369,3,0
7227,0.223529411764706,339.619164619165,3,0
7228,0.218487394957983,339.66613672496,3,0
7229,0.215126050420168,339.713108830756,3,0
7230,0.207282913165266,339.760080936552,3,0
7231,0.2,339.807053042347,3,0
7232,0.194397759103641,339.854025148143,2,0
7233,0.185994397759104,339.900997253938,2,0
7234,0.173669467787115,339.947969359734,2,6.44066303318912e-286
7235,0.162464985994398,339.99494146553,2,1.50533757454365e-248
7236,0.161344537815126,340.041913571325,2,5.88567418276697e-245
7237,0.169187675070028,340.088885677121,2,1.1813865076e-270
7238,0.182633053221289,340.135857782917,2,0
7239,0.199439775910364,340.182829888712,3,0
7240,0.213445378151261,340.229801994508,3,0
7241,0.223529411764706,340.276774100304,3,0
7242,0.226890756302521,340.323746206099,3,0
7243,0.229131652661064,340.370718311895,3,0
