"y","mean_gray","position..mm.","facies_class","facies_prob"
7051,0.198217468805704,331.352073999133,3,1.13177059963764e-191
7052,0.181105169340463,331.399046104929,2,2.06539047889473e-158
7053,0.161853832442068,331.446018210724,2,7.96755201286255e-125
7054,0.140106951871658,331.49299031652,2,9.96993738246437e-92
7055,0.118716577540107,331.539962422315,2,3.95631144562009e-64
7056,0.105882352941176,331.586934528111,2,6.42013839127652e-50
7057,0.10873440285205,331.633906633907,2,6.3360545645629e-53
7058,0.118716577540107,331.680878739702,2,3.95631144562009e-64
7059,0.129411764705882,331.727850845498,2,2.57205895100709e-77
7060,0.132620320855615,331.774822951294,2,1.64247820791706e-81
7061,0.12192513368984,331.821795057089,2,5.88361054533259e-68
7062,0.103030303030303,331.868767162885,2,5.32557790423593e-47
7063,0.0880570409982175,331.91573926868,2,4.21313899727975e-33
7064,0.0827094474153298,331.962711374476,2,1.01833987183226e-28
7065,0.0919786096256685,332.009683480272,2,1.64461689791211e-36
7066,0.103743315508021,332.056655586067,2,1.01113230707953e-47
7067,0.119073083778966,332.103627691863,2,1.50463700604623e-64
7068,0.129055258467023,332.150599797659,2,7.40566593481945e-77
7069,0.13048128342246,332.197571903454,2,1.05747009521695e-78
7070,0.128342245989305,332.24454400925,2,6.08204201582911e-76
7071,0.127272727272727,332.291516115046,2,1.39822102280176e-74
7072,0.125846702317291,332.338488220841,2,8.74791779345081e-73
7073,0.144028520499109,332.385460326637,2,2.55275149716933e-97
7074,0.15650623885918,332.432432432432,2,3.2639514153883e-116
7075,0.162210338680927,332.479404538228,2,2.07073720183743e-125
7076,0.157219251336898,332.526376644024,2,2.41733768223079e-117
7077,0.162566844919786,332.573348749819,2,5.36467209395781e-126
7078,0.17825311942959,332.620320855615,2,3.52196157326419e-153
7079,0.186452762923351,332.667292961411,2,1.8405491263414e-168
7080,0.183600713012478,332.714265067206,2,4.6131594246935e-163
7081,0.192156862745098,332.761237173002,2,1.58365546785198e-179
7082,0.199286987522282,332.808209278798,3,7.39462549348118e-194
7083,0.209625668449198,332.855181384593,3,1.29343348716977e-215
7084,0.220677361853832,332.902153490389,3,3.86983353780816e-240
7085,0.228877005347594,332.949125596184,3,3.58702879028255e-259
7086,0.238502673796791,332.99609770198,3,2.02881724720826e-282
7087,0.247415329768271,333.043069807776,3,8.21153803203544e-305
7088,0.254545454545455,333.090041913571,3,0
7089,0.260249554367201,333.137014019367,3,0
7090,0.26524064171123,333.183986125163,3,0
7091,0.267023172905526,333.230958230958,3,0
7092,0.265953654188948,333.277930336754,3,0
7093,0.26524064171123,333.32490244255,3,0
7094,0.265953654188948,333.371874548345,3,0
7095,0.262388591800357,333.418846654141,3,0
7096,0.257754010695187,333.465818759936,3,0
7097,0.236720142602496,333.512790865732,3,4.85093627548162e-278
7098,0.237076648841355,333.559762971528,3,6.49797953998441e-279
7099,0.238146167557932,333.606735077323,3,1.53330443565493e-281
7100,0.239572192513369,333.653707183119,3,4.6140526311481e-285
7101,0.240641711229947,333.700679288915,3,1.02075070561352e-287
7102,0.245276292335116,333.74765139471,3,2.31536666810944e-299
7103,0.251693404634581,333.794623500506,3,0
7104,0.255971479500891,333.841595606301,3,0
7105,0.267023172905526,333.888567712097,3,0
7106,0.270944741532977,333.935539817893,3,0
7107,0.275222816399287,333.982511923688,3,0
7108,0.275579322638146,334.029484029484,3,0
7109,0.274153297682709,334.07645613528,3,0
7110,0.269875222816399,334.123428241075,3,0
7111,0.268805704099822,334.170400346871,3,0
7112,0.267379679144385,334.217372452667,3,0
7113,0.254901960784314,334.264344558462,3,0
7114,0.240285204991087,334.311316664258,3,7.85791469801321e-287
7115,0.22602495543672,334.358288770053,3,1.80088352233144e-252
7116,0.220677361853832,334.405260875849,3,3.86983353780816e-240
7117,0.215329768270945,334.452232981645,3,4.13683703342096e-228
7118,0.199643493761141,334.49920508744,3,1.37366047861342e-194
7119,0.17825311942959,334.546177193236,2,3.52196157326419e-153
7120,0.164349376114082,334.593149299032,2,5.96888497933824e-129
7121,0.154723707664884,334.640121404827,2,2.06862768948021e-113
7122,0.144741532976827,334.687093510623,2,2.35821800470407e-98
7123,0.128698752228164,334.734065616419,2,2.12562633638537e-76
7124,0.116221033868093,334.781037722214,2,3.14963434983592e-61
7125,0.110516934046346,334.82800982801,2,7.5701903347548e-55
7126,0.112299465240642,334.874981933805,2,8.36456030978498e-57
7127,0.121212121212121,334.921954039601,2,4.26328600465957e-67
7128,0.129055258467023,334.968926145397,2,7.40566593481945e-77
7129,0.156149732620321,335.015898251192,2,1.19366490219127e-115
7130,0.171122994652406,335.062870356988,2,1.72223296327055e-140
7131,0.186096256684492,335.109842462784,2,8.80448957267422e-168
7132,0.189661319073084,335.156814568579,2,1.21481340346956e-174
7133,0.189304812834225,335.203786674375,2,5.98120178560782e-174
7134,0.18716577540107,335.250758780171,2,7.9663056904696e-170
7135,0.19144385026738,335.297730885966,2,4.00197186138318e-178
7136,0.192869875222816,335.344702991762,2,6.18725846558261e-181
7137,0.188591800356506,335.391675097557,2,1.43606899097982e-172
7138,0.20427807486631,335.438647203353,3,3.23058863256644e-204
7139,0.220320855614973,335.485619309149,3,2.50652608965011e-239
7140,0.23458110516934,335.532591414944,3,7.87166719138359e-273
7141,0.252406417112299,335.57956352074,3,0
7142,0.262745098039216,335.626535626536,3,0
7143,0.273083778966132,335.673507732331,3,0
7144,0.284135472370766,335.720479838127,3,0
7145,0.286631016042781,335.767451943923,3,0
7146,0.293404634581105,335.814424049718,3,0
7147,0.291978609625668,335.861396155514,3,0
7148,0.280570409982175,335.908368261309,3,0
7149,0.27807486631016,335.955340367105,3,0
7150,0.283422459893048,336.002312472901,3,0
7151,0.280570409982175,336.049284578696,3,0
7152,0.272370766488414,336.096256684492,3,0
7153,0.276292335115865,336.143228790288,3,0
7154,0.276292335115865,336.190200896083,3,0
7155,0.272014260249554,336.237173001879,3,0
7156,0.265953654188948,336.284145107675,3,0
7157,0.258110516934046,336.33111721347,3,0
7158,0.253832442067736,336.378089319266,3,0
7159,0.254188948306595,336.425061425061,3,0
7160,0.25632798573975,336.472033530857,3,0
7161,0.257754010695187,336.519005636653,3,0
7162,0.264884135472371,336.565977742448,3,0
7163,0.270944741532977,336.612949848244,3,0
7164,0.265597147950089,336.65992195404,3,0
7165,0.253475935828877,336.706894059835,3,0
7166,0.243137254901961,336.753866165631,3,5.84638340953449e-294
7167,0.239928698752228,336.800838271427,3,6.03061562324464e-286
7168,0.242780748663102,336.847810377222,3,4.59836712872885e-293
7169,0.233511586452763,336.894782483018,3,3.04194315877061e-270
7170,0.252762923351159,336.941754588813,3,0
7171,0.277361853832442,336.988726694609,3,0
7172,0.288413547237077,337.035698800405,3,0
7173,0.285561497326203,337.0826709062,3,0
7174,0.279144385026738,337.129643011996,3,0
7175,0.277718360071301,337.176615117792,3,0
7176,0.279500891265597,337.223587223587,3,0
7177,0.273440285204991,337.270559329383,3,0
7178,0.270944741532977,337.317531435179,3,0
7179,0.272014260249554,337.364503540974,3,0
7180,0.275579322638146,337.41147564677,3,0
7181,0.275579322638146,337.458447752565,3,0
7182,0.272014260249554,337.505419858361,3,0
7183,0.26951871657754,337.552391964157,3,0
7184,0.269162210338681,337.599364069952,3,0
7185,0.268449197860963,337.646336175748,3,0
7186,0.26524064171123,337.693308281544,3,0
7187,0.264171122994652,337.740280387339,3,0
7188,0.26524064171123,337.787252493135,3,0
7189,0.268449197860963,337.834224598931,3,0
7190,0.268092691622103,337.881196704726,3,0
7191,0.264171122994652,337.928168810522,3,0
7192,0.262388591800357,337.975140916317,3,0
7193,0.26096256684492,338.022113022113,3,0
7194,0.250980392156863,338.069085127909,3,0
7195,0.236363636363636,338.116057233704,3,3.61025418091881e-277
7196,0.222816399286988,338.1630293395,3,4.91050574415515e-245
7197,0.216755793226381,338.210001445296,3,2.7457842827083e-231
7198,0.218894830659537,338.256973551091,3,4.27669463849737e-236
7199,0.225311942959002,338.303945656887,3,8.26523621593294e-251
7200,0.231016042780749,338.350917762683,3,2.97084722213994e-264
7201,0.2349376114082,338.397889868478,3,1.07406990499789e-273
7202,0.23921568627451,338.444861974274,3,3.51940975718553e-284
7203,0.244919786096257,338.491834080069,3,1.85492661888089e-298
7204,0.245632798573975,338.538806185865,3,2.88125370040245e-300
7205,0.250267379679144,338.585778291661,3,0
7206,0.25668449197861,338.632750397456,3,0
7207,0.262745098039216,338.679722503252,3,0
7208,0.264527629233512,338.726694609048,3,0
7209,0.275579322638146,338.773666714843,3,0
7210,0.276648841354724,338.820638820639,3,0
7211,0.277718360071301,338.867610926435,3,0
7212,0.279144385026738,338.91458303223,3,0
7213,0.27843137254902,338.961555138026,3,0
7214,0.274153297682709,339.008527243821,3,0
7215,0.270231729055258,339.055499349617,3,0
7216,0.268449197860963,339.102471455413,3,0
7217,0.254188948306595,339.149443561208,3,0
7218,0.253119429590018,339.196415667004,3,0
7219,0.248841354723708,339.2433877728,3,0
7220,0.238502673796791,339.290359878595,3,2.02881724720826e-282
7221,0.228877005347594,339.337331984391,3,3.58702879028255e-259
7222,0.222103386809269,339.384304090187,3,2.13157350408143e-243
7223,0.22174688057041,339.431276195982,3,1.39787514403724e-242
7224,0.224242424242424,339.478248301778,3,2.51093903912829e-248
7225,0.227807486631016,339.525220407573,3,1.1955692343324e-256
7226,0.226737967914439,339.572192513369,3,3.87566611331373e-254
7227,0.224598930481283,339.619164619165,3,3.74673326140423e-249
7228,0.221390374331551,339.66613672496,3,9.13881703034388e-242
7229,0.217825311942959,339.713108830756,3,1.09891996366637e-233
7230,0.209982174688057,339.760080936552,3,2.19277351035072e-216
7231,0.202495543672014,339.807053042347,3,1.73801816258423e-200
7232,0.196791443850267,339.854025148143,3,8.8627689233043e-189
7233,0.189661319073084,339.900997253938,2,1.21481340346956e-174
7234,0.176470588235294,339.947969359734,2,5.90667156690454e-150
7235,0.163992869875223,339.99494146553,2,2.34093778356534e-128
7236,0.161853832442068,340.041913571325,2,7.96755201286255e-125
7237,0.169340463458111,340.088885677121,2,2.09630700510908e-137
7238,0.182174688057041,340.135857782917,2,2.13835225730179e-160
7239,0.199643493761141,340.182829888712,3,1.37366047861342e-194
7240,0.21319073083779,340.229801994508,3,2.20315210086674e-223
7241,0.221033868092692,340.276774100304,3,5.95613786161855e-241
7242,0.224955436720143,340.323746206099,3,5.57347042075016e-250
7243,0.226737967914439,340.370718311895,3,3.87566611331373e-254
7244,0.227094474153298,340.41769041769,3,5.6593151444343e-255
7245,0.228163992869875,340.464662523486,3,1.72969146642594e-257
7246,0.226737967914439,340.511634629282,3,3.87566611331373e-254
7247,0.227450980392157,340.558606735077,3,8.23834368582564e-256
7248,0.228163992869875,340.605578840873,3,1.72969146642594e-257
7249,0.233868092691622,340.652550946669,3,4.18915289255441e-271
7250,0.240641711229947,340.699523052464,3,1.02075070561352e-287
7251,0.248128342245989,340.74649515826,3,1.2219306798764e-306
7252,0.254188948306595,340.793467264056,3,0
7253,0.259180035650624,340.840439369851,3,0
7254,0.264527629233512,340.887411475647,3,0
7255,0.271657754010695,340.934383581442,3,0
7256,0.276292335115865,340.981355687238,3,0
7257,0.276292335115865,341.028327793034,3,0
7258,0.284135472370766,341.075299898829,3,0
7259,0.295187165775401,341.122272004625,3,0
7260,0.297326203208556,341.169244110421,3,0
7261,0.287344028520499,341.216216216216,3,0
7262,0.273440285204991,341.263188322012,3,0
7263,0.266666666666667,341.310160427808,3,0
7264,0.268092691622103,341.357132533603,3,0
7265,0.264171122994652,341.404104639399,3,0
7266,0.263814616755793,341.451076745194,3,0
7267,0.262388591800357,341.49804885099,3,0
7268,0.257040998217469,341.545020956786,3,0
7269,0.249554367201426,341.591993062581,3,0
7270,0.245632798573975,341.638965168377,3,2.88125370040245e-300
7271,0.248128342245989,341.685937274173,3,1.2219306798764e-306
7272,0.251336898395722,341.732909379968,3,0
7273,0.264171122994652,341.779881485764,3,0
7274,0.271657754010695,341.826853591559,3,0
7275,0.278787878787879,341.873825697355,3,0
7276,0.284135472370766,341.920797803151,3,0
7277,0.288413547237077,341.967769908946,3,0
7278,0.289483065953654,342.014742014742,3,0
7279,0.283422459893048,342.061714120538,3,0
7280,0.275579322638146,342.108686226333,3,0
7281,0.281639928698752,342.155658332129,3,0
7282,0.281283422459893,342.202630437925,3,0
7283,0.28270944741533,342.24960254372,3,0
7284,0.287344028520499,342.296574649516,3,0
7285,0.292335115864528,342.343546755311,3,0
7286,0.294474153297683,342.390518861107,3,0
7287,0.29554367201426,342.437490966903,3,0
7288,0.294830659536542,342.484463072698,3,0
7289,0.291622103386809,342.531435178494,3,0
7290,0.287344028520499,342.57840728429,3,0
7291,0.280570409982175,342.625379390085,3,0
7292,0.275935828877005,342.672351495881,3,0
7293,0.275935828877005,342.719323601677,3,0
7294,0.274509803921569,342.766295707472,3,0
7295,0.266666666666667,342.813267813268,3,0
7296,0.25668449197861,342.860239919063,3,0
7297,0.246345811051693,342.907212024859,3,4.42090796144186e-302
7298,0.240285204991087,342.954184130655,3,7.85791469801321e-287
7299,0.233155080213904,343.00115623645,3,2.20211052980565e-269
7300,0.233511586452763,343.048128342246,3,3.04194315877061e-270
7301,0.240285204991087,343.095100448042,3,7.85791469801321e-287
7302,0.249554367201426,343.142072553837,3,0
7303,0.258467023172906,343.189044659633,3,0
7304,0.263101604278075,343.236016765429,3,0
7305,0.262032085561497,343.282988871224,3,0
7306,0.26524064171123,343.32996097702,3,0
7307,0.268805704099822,343.376933082815,3,0
7308,0.272370766488414,343.423905188611,3,0
7309,0.274866310160428,343.470877294407,3,0
7310,0.27807486631016,343.517849400202,3,0
7311,0.283422459893048,343.564821505998,3,0
7312,0.285561497326203,343.611793611794,3,0
7313,0.294830659536542,343.658765717589,3,0
7314,0.288413547237077,343.705737823385,3,0
7315,0.277718360071301,343.752709929181,3,0
7316,0.268449197860963,343.799682034976,3,0
7317,0.257397504456328,343.846654140772,3,0
7318,0.246702317290553,343.893626246567,3,5.45104741711029e-303
7319,0.235294117647059,343.940598352363,3,1.46104086228836e-274
7320,0.226381461675579,343.987570458159,3,2.64598293302871e-253
7321,0.228520499108734,344.034542563954,3,2.49472067678855e-258
7322,0.237433155080214,344.08151466975,3,8.6775330708404e-280
7323,0.244919786096257,344.128486775546,3,1.85492661888089e-298
7324,0.250267379679144,344.175458881341,3,0
7325,0.251693404634581,344.222430987137,3,0
7326,0.257040998217469,344.269403092933,3,0
7327,0.266666666666667,344.316375198728,3,0
7328,0.272727272727273,344.363347304524,3,0
7329,0.276648841354724,344.410319410319,3,0
7330,0.284848484848485,344.457291516115,3,0
7331,0.288770053475936,344.504263621911,3,0
7332,0.285204991087344,344.551235727706,3,0
7333,0.281639928698752,344.598207833502,3,0
7334,0.281639928698752,344.645179939298,3,0
7335,0.280570409982175,344.692152045093,3,0
7336,0.27843137254902,344.739124150889,3,0
7337,0.285204991087344,344.786096256685,3,0
7338,0.28270944741533,344.83306836248,3,0
7339,0.275579322638146,344.880040468276,3,0
7340,0.267379679144385,344.927012574071,3,0
7341,0.257754010695187,344.973984679867,3,0
7342,0.253119429590018,345.020956785663,3,0
7343,0.250267379679144,345.067928891458,3,0
7344,0.250267379679144,345.114900997254,3,0
7345,0.257040998217469,345.16187310305,3,0
7346,0.258467023172906,345.208845208845,3,0
7347,0.259180035650624,345.255817314641,3,0
7348,0.257754010695187,345.302789420437,3,0
7349,0.257754010695187,345.349761526232,3,0
7350,0.257397504456328,345.396733632028,3,0
7351,0.258823529411765,345.443705737823,3,0
7352,0.26096256684492,345.490677843619,3,0
7353,0.255258467023173,345.537649949415,3,0
7354,0.257040998217469,345.58462205521,3,0
7355,0.258467023172906,345.631594161006,3,0
7356,0.258467023172906,345.678566266802,3,0
7357,0.258110516934046,345.725538372597,3,0
7358,0.258110516934046,345.772510478393,3,0
7359,0.261675579322638,345.819482584189,3,0
7360,0.267023172905526,345.866454689984,3,0
7361,0.263101604278075,345.91342679578,3,0
7362,0.263814616755793,345.960398901575,3,0
7363,0.264171122994652,346.007371007371,3,0
7364,0.261319073083779,346.054343113167,3,0
7365,0.259536541889483,346.101315218962,3,0
7366,0.258467023172906,346.148287324758,3,0
7367,0.26096256684492,346.195259430554,3,0
