"y","mean_gray","position..mm.","facies_class","facies_prob"
6391,0.199322198015008,300.350484174014,2,0.258635958351153
6392,0.19598160251755,300.397456279809,2,0.289143032293788
6393,0.19520697167756,300.444428385605,2,0.296702172885667
6394,0.190898087630114,300.4914004914,2,0.342122010976713
6395,0.180101670297749,300.538372597196,2,0.479093035444314
6396,0.169063180827887,300.585344702992,1,0.638132843771432
6397,0.155797627693053,300.632316808787,1,0.80853028451076
6398,0.132703945775841,300.679288914583,1,0.960740169021872
6399,0.108545146453643,300.726261020379,1,0.995309691456543
6400,0.0961994674412975,300.773233126174,1,0.998625806089247
6401,0.104671992253692,300.82020523197,1,0.996777859090496
6402,0.11120793996611,300.867177337766,1,0.993960209554492
6403,0.128588719438393,300.914149443561,1,0.971864401636047
6404,0.149406923263132,300.961121549357,1,0.869505843497766
6405,0.165044783345437,301.008093655152,1,0.694512891806876
6406,0.179036552892762,301.055065760948,2,0.494034664044512
6407,0.191140159767611,301.102037866744,2,0.339419423517277
6408,0.195642701525054,301.149009972539,2,0.292427471012647
6409,0.208375695957395,301.195982078335,2,0.191935602220119
6410,0.210602759622367,301.242954184131,2,0.178732793534413
6411,0.212297264584846,301.289926289926,2,0.169434681704679
6412,0.210651174049867,301.336898395722,2,0.178458385320891
6413,0.206293875574921,301.383870501518,2,0.20535069279675
6414,0.20082304526749,301.430842607313,2,0.246012459477986
6415,0.195933188090051,301.477814713109,2,0.289610080167456
6416,0.192108448317599,301.524786818904,2,0.328787564840414
6417,0.18876785282014,301.5717589247,2,0.366663249861355
6418,0.185136770757686,301.618731030496,2,0.411499339091792
6419,0.17279109174534,301.665703136291,1,0.584128560389211
6420,0.154538852578068,301.712675242087,1,0.821787588203693
6421,0.135657225853304,301.759647347883,1,0.950547846944256
6422,0.116291454853546,301.806619453678,1,0.990330782558488
6423,0.103413217138707,301.853591559474,1,0.997153473330837
6424,0.100750423626241,301.90056366527,1,0.997816721809113
6425,0.106269668361172,301.947535771065,1,0.996234020978775
6426,0.123021060275962,301.994507876861,1,0.982427947528129
6427,0.145775841200678,302.041479982656,1,0.897155729022476
6428,0.167029774872912,302.088452088452,1,0.667006767268822
6429,0.186201888162672,302.135424194248,2,0.397972718738576
6430,0.203001694504962,302.182396300043,2,0.228838851547835
6431,0.215492616799806,302.229368405839,2,0.153526666692569
6432,0.221786492374728,302.276340511635,2,0.127646944343018
6433,0.221980150084725,302.32331261743,2,0.126952335246746
6434,0.222173807794723,302.370284723226,2,0.126263292963211
6435,0.219268942144759,302.417256829022,2,0.137202856702276
6436,0.216218833212297,302.464228934817,2,0.150188868413752
6437,0.217719680464779,302.511201040613,2,0.143596104456674
6438,0.222561123214718,302.558173146408,2,0.124901742431505
6439,0.223142096344711,302.605145252204,2,0.122900134390935
6440,0.220721374969741,302.652117358,2,0.131568686997462
6441,0.216364076494795,302.699089463795,2,0.14953306248706
6442,0.204986686032438,302.746061569591,2,0.214333461857862
6443,0.192060033890099,302.793033675387,2,0.329312350241451
6444,0.173662551440329,302.840005781182,1,0.571430022567607
6445,0.144371822803195,302.886977886978,1,0.906546824745253
6446,0.114112805616074,302.933949992774,1,0.992081084527903
6447,0.0886952311788913,302.980922098569,1,0.999376014239496
6448,0.0708303074316146,303.027894204365,1,0.999916275442925
6449,0.0505930767368676,303.07486631016,1,0.999993081654578
6450,0.052723311546841,303.121838415956,1,0.999990906851784
6451,0.0651658194141854,303.168810521752,1,0.99995735392728
6452,0.0914064391188574,303.215782627547,1,0.99916695132948
6453,0.12316630355846,303.262754733343,1,0.982205887722741
6454,0.153425320745582,303.309726839139,1,0.833010093187308
6455,0.18077947228274,303.356698944934,2,0.469685480265591
6456,0.198063422900024,303.40367105073,2,0.26973624820712
6457,0.212055192447349,303.450643156526,2,0.170724978458964
6458,0.225369160009683,303.497615262321,2,0.115661590878397
6459,0.233744855967078,303.544587368117,2,0.0937800450822512
6460,0.234713144517066,303.591559473912,2,0.0917170016189938
6461,0.23761801016703,303.638531579708,2,0.0860199520281093
6462,0.239022028564512,303.685503685504,2,0.0835133806339018
6463,0.240474461389494,303.732475791299,2,0.0810775489168968
6464,0.245170660856935,303.779447897095,2,0.0741967047708201
6465,0.250593076736868,303.826420002891,2,0.0678952017044335
6466,0.254030501089325,303.873392108686,2,0.0646789808857338
6467,0.258000484144275,303.920364214482,2,0.061619077940803
6468,0.258484628419269,303.967336320278,2,0.0612902924052855
6469,0.259549745824256,304.014308426073,2,0.0605992202976771
6470,0.260082304526749,304.061280531869,2,0.0602700156541195
6471,0.258097312999274,304.108252637664,2,0.0615525782037726
6472,0.254320987654321,304.15522474346,2,0.0644321940635594
6473,0.253497942386831,304.202196849256,2,0.0651412387958809
6474,0.246913580246914,304.249168955051,2,0.0719937211844802
6475,0.240377632534495,304.296141060847,2,0.0812351384476654
6476,0.237908496732026,304.343113166643,2,0.0854886880001213
6477,0.235875090777052,304.390085272438,2,0.0893520676575265
6478,0.236988622609538,304.437057378234,2,0.0871942924220495
6479,0.242701525054466,304.48402948403,2,0.0776336198621328
6480,0.249721617041878,304.531001589825,2,0.0688016687827883
6481,0.252287581699346,304.577973695621,2,0.0662400724077179
6482,0.255386105059308,304.624945801416,2,0.0635590290160215
6483,0.254756717501816,304.671917907212,2,0.0640690094429324
6484,0.250108932461874,304.718890013008,2,0.0683940487002297
6485,0.250302590171871,304.765862118803,2,0.0681930953550293
6486,0.248946986201888,304.812834224599,2,0.0696401135188352
6487,0.237327523602033,304.859806330395,2,0.0865579688538923
6488,0.22159283466473,304.90677843619,2,0.12834716216947
6489,0.198547567175018,304.953750541986,2,0.265410922811505
6490,0.159331880900508,305.000722647782,1,0.768193950888487
6491,0.116388283708545,305.047694753577,1,0.990245266961817
6492,0.0893730331638828,305.094666859373,1,0.999329004314303
6493,0.0703461631566207,305.141638965168,1,0.999920910270492
6494,0.0531590413943355,305.188611070964,1,0.999990386992588
6495,0.0439118857419511,305.23558317676,1,0.999997112878118
6496,0.0401355603969983,305.282555282555,1,0.999998257768353
6497,0.0360687484870491,305.329527388351,1,0.999998997774916
6498,0.0433309126119584,305.376499494147,1,0.999997327332221
6499,0.0585814572742677,305.423471599942,1,0.999980970040363
6500,0.0809005083514887,305.470443705738,1,0.999734394412883
6501,0.103074316146212,305.517415811534,1,0.997247335657429
6502,0.126894214475914,305.564387917329,1,0.97556222918396
6503,0.152650689905592,305.611360023125,1,0.840534151861299
6504,0.173033163882837,305.65833212892,1,0.580601158408796
6505,0.193221980150085,305.705304234716,2,0.31691624506889
6506,0.205519244734931,305.752276340512,2,0.210620370531442
6507,0.216315662067296,305.799248446307,2,0.149751233456697
6508,0.22159283466473,305.846220552103,2,0.12834716216947
6509,0.221980150084725,305.893192657899,2,0.126952335246746
6510,0.222173807794723,305.940164763694,2,0.126263292963211
6511,0.224546114742193,305.98713686949,2,0.118258521959255
6512,0.228177196804648,306.034108975285,2,0.107447280706186
6513,0.229242314209634,306.081081081081,2,0.104577076041162
6514,0.232195594287098,306.128053186877,2,0.0972640602602072
6515,0.234035342532075,306.175025292672,2,0.0931521101461656
6516,0.232534495279593,306.221997398468,2,0.0964821107074454
6517,0.230065359477124,306.268969504264,2,0.102446075031075
6518,0.229968530622125,306.315941610059,2,0.102692942382425
6519,0.230839990317114,306.362913715855,2,0.100507213699679
6520,0.231469377874607,306.409885821651,2,0.0989781851334526
6521,0.228177196804648,306.456857927446,2,0.107447280706186
6522,0.226676349552167,306.503830033242,2,0.111716898417308
6523,0.22561123214718,306.550802139037,2,0.114914673496432
6524,0.223045267489712,306.597774244833,2,0.123230380838851
6525,0.221544420237231,306.644746350629,2,0.128523097926424
6526,0.223480997337206,306.691718456424,2,0.121754713884732
6527,0.226870007262164,306.73869056222,2,0.111150703295803
6528,0.22720890825466,306.785662668016,2,0.110170893282207
6529,0.227063664972162,306.832634773811,2,0.110589101473683
6530,0.227063664972162,306.879606879607,2,0.110589101473683
6531,0.224691358024691,306.926578985403,2,0.11779371428589
6532,0.22159283466473,306.973551091198,2,0.12834716216947
6533,0.217864923747277,307.020523196994,2,0.142979311609552
6534,0.2159767610748,307.067495302789,2,0.151290533878123
6535,0.216509319777294,307.114467408585,2,0.148881126518416
6536,0.21762285160978,307.161439514381,2,0.144009343912554
6537,0.219462599854757,307.208411620176,2,0.136431973648653
6538,0.221544420237231,307.255383725972,2,0.128523097926424
6539,0.22478818687969,307.302355831768,2,0.117485408118447
6540,0.226870007262164,307.349327937563,2,0.111150703295803
6541,0.226240619704672,307.396300043359,2,0.113007815687254
6542,0.225272331154684,307.443272149155,2,0.115962486421315
6543,0.226046961994674,307.49024425495,2,0.113589185130231
6544,0.227789881384653,307.537216360746,2,0.108523406012843
6545,0.229387557492133,307.584188466541,2,0.104195601309597
6546,0.225659646574679,307.631160572337,2,0.114766197628562
6547,0.222851609779714,307.678132678133,2,0.123894884387498
6548,0.220866618252239,307.725104783928,2,0.131023654574532
6549,0.219607843137255,307.772076889724,2,0.135857837375374
6550,0.22159283466473,307.81904899552,2,0.12834716216947
6551,0.225417574437182,307.866021101315,2,0.115511600397003
6552,0.227935124667151,307.912993207111,2,0.108117797813623
6553,0.231275720164609,307.959965312907,2,0.0994443052832295
6554,0.235826676349552,308.006937418702,2,0.0894482603591961
6555,0.24081336238199,308.053909524498,2,0.0805312626583216
6556,0.242459452916969,308.100881630293,2,0.0779916232307516
6557,0.241200677801985,308.147853736089,2,0.0799168829885405
6558,0.23679496489954,308.194825841885,2,0.0875621270476292
6559,0.229774872912128,308.24179794768,2,0.103189726287903
6560,0.223916727184701,308.288770053476,2,0.120305628463069
6561,0.216945049624788,308.335742159272,2,0.146948334394621
6562,0.211571048172355,308.382714265067,2,0.173343171501521
6563,0.203776325344953,308.429686370863,2,0.223051542399741
6564,0.195884773662551,308.476658476658,2,0.290077846914862
6565,0.189251997095134,308.523630582454,2,0.360967327825006
6566,0.185814572742677,308.57060268825,2,0.40285683108447
6567,0.186976519002663,308.617574794045,2,0.388326369551462
6568,0.190268700072622,308.664546899841,2,0.349231689207432
6569,0.196175260227548,308.711519005637,2,0.287282025120731
6570,0.201888162672476,308.758491111432,2,0.237448959496492
6571,0.209682885499879,308.805463217228,2,0.184047103945468
6572,0.216848220769789,308.852435323024,2,0.147374877795711
6573,0.224449285887194,308.899407428819,2,0.118569966337672
6574,0.234229000242072,308.946379534615,2,0.0927378103905849
6575,0.245315904139434,308.99335164041,2,0.0740062936390283
6576,0.253352699104333,309.040323746206,2,0.0652695357217454
6577,0.258242556281772,309.087295852002,2,0.0614535263344982
6578,0.260179133381748,309.134267957797,2,0.0602113130815229
6579,0.261970467199225,309.181240063593,2,0.0591880291131519
6580,0.261970467199225,309.228212169389,2,0.0591880291131519
6581,0.261341079641733,309.275184275184,2,0.0595341399382286
6582,0.261922052771726,309.32215638098,2,0.0592141439552705
6583,0.256741709029291,309.369128486776,2,0.0625179080534173
6584,0.248559670781893,309.416100592571,2,0.0700711433573929
6585,0.244396030016945,309.463072698367,2,0.0752338439683995
6586,0.231275720164609,309.510044804162,2,0.0994443052832295
6587,0.214766400387315,309.557016909958,2,0.156964312753051
6588,0.20242072137497,309.603989015754,2,0.233287857998284
6589,0.188574195110143,309.650961121549,2,0.368960816238803
6590,0.164705882352941,309.697933227345,1,0.699127011767963
6591,0.139675623335754,309.744905333141,1,0.933104074826557
6592,0.126264826918422,309.791877438936,1,0.976820701926559
6593,0.11440329218107,309.838849544732,1,0.991865995684891
6594,0.111062696683612,309.885821650528,1,0.99404227881016
6595,0.111498426531106,309.932793756323,1,0.993792905405152
6596,0.118615347373517,309.979765862119,1,0.988075376564806
6597,0.128104575163399,310.026737967914,1,0.972968771973043
6598,0.141418542725732,310.07371007371,1,0.924080960475868
6599,0.15918663761801,310.120682179506,1,0.76993812264051
6600,0.173904623577826,310.167654285301,1,0.567903796429003
6601,0.187702735415154,310.214626391097,2,0.37943393102813
6602,0.202227063664972,310.261598496893,2,0.234791767045378
6603,0.217090292907286,310.308570602688,2,0.146311674609195
6604,0.224449285887194,310.355542708484,2,0.118569966337672
6605,0.228903413217139,310.40251481428,2,0.105476350170305
6606,0.234277414669572,310.449486920075,2,0.0926347721093099
6607,0.237327523602033,310.496459025871,2,0.0865579688538923
6608,0.238150568869523,310.543431131666,2,0.0850510716636698
6609,0.240377632534495,310.590403237462,2,0.0812351384476654
6610,0.237521181312031,310.637375343258,2,0.0861985368883314
6611,0.234471072379569,310.684347449053,2,0.0922247533261694
6612,0.230452674897119,310.731319554849,2,0.101468678609163
6613,0.224304042604696,310.778291660645,2,0.119039503817964
6614,0.21757443718228,310.82526376644,2,0.144216579114386
6615,0.210990075042363,310.872235872236,2,0.176552140990064
6616,0.20561607358993,310.919207978032,2,0.209953205103627
6617,0.202808036794965,310.966180083827,2,0.230311443804214
6618,0.197385620915033,311.013152189623,2,0.275910228347663
6619,0.193899782135076,311.060124295418,2,0.309877221266374
6620,0.190510772210119,311.107096401214,2,0.34648305726069
6621,0.187267005567659,311.15406850701,2,0.38475164537111
6622,0.188090050835149,311.201040612805,2,0.374752287770454
6623,0.194722827402566,311.248012718601,2,0.301520387452717
6624,0.200242072137497,311.294984824397,2,0.250820966288925
6625,0.209924957637376,311.341956930192,2,0.18262993535693
6626,0.215444202372307,311.388929035988,2,0.153752707934427
6627,0.224497700314694,311.435901141784,2,0.118414086488904
6628,0.231856693294602,311.482873247579,2,0.0980573898508809
6629,0.234277414669572,311.529845353375,2,0.0926347721093099
6630,0.236165577342048,311.57681745917,2,0.0887791148693099
6631,0.238295812152021,311.623789564966,2,0.0847907094822696
6632,0.238344226579521,311.670761670762,2,0.0847042879591396
6633,0.240861776809489,311.717733776557,2,0.0804538877721867
6634,0.244057129024449,311.764705882353,2,0.0756992150944065
6635,0.245993706124425,311.811677988149,2,0.0731343062098707
6636,0.245315904139434,311.858650093944,2,0.0740062936390283
6637,0.241733236504478,311.90562219974,2,0.0790891631231312
6638,0.236262406197047,311.952594305536,2,0.0885897228135172
6639,0.229145485354636,311.999566411331,2,0.104832697806997
6640,0.223868312757202,312.046538517127,2,0.120465339340264
6641,0.222464294359719,312.093510622922,2,0.125240076240776
6642,0.220527717259743,312.140482728718,2,0.132300513351264
6643,0.21922052771726,312.187454834514,2,0.137396540737247
6644,0.217719680464779,312.234426940309,2,0.143596104456674
6645,0.216654563059792,312.281399046105,2,0.148233040079724
6646,0.213120309852336,312.328371151901,2,0.165139811518672
6647,0.20077463083999,312.375343257696,2,0.246409435781589
6648,0.187073347857662,312.422315363492,2,0.38713218322829
