"y","mean_gray","position..mm.","facies_class","facies_prob"
4212,0.0345351043643264,197.998265645324,2,0.477523609696212
4213,0.0459203036053131,198.04523775112,2,0.0319611405030189
4214,0.047944339025933,198.092209856916,2,0.0157606682837738
4215,0.0604680581910183,198.139181962711,2,7.43956972510508e-05
4216,0.0853889943074004,198.186154068507,2,1.7371253767596e-11
4217,0.105249841872233,198.233126174303,2,1.14346712950082e-18
4218,0.129158760278305,198.280098280098,2,1.5120848941805e-29
4219,0.15977229601518,198.327070385894,2,4.58637234287324e-47
4220,0.182163187855787,198.37404249169,2,1.68605543720817e-62
4221,0.192915876027831,198.421014597485,2,1.01689720001663e-70
4222,0.199367488931056,198.467986703281,3,6.69616853940648e-76
4223,0.208855154965212,198.514958809076,3,7.45874047039897e-84
4224,0.216698292220114,198.561930914872,3,1.01108158581828e-90
4225,0.218216318785579,198.608903020668,3,4.4193684271061e-92
4226,0.227324478178368,198.655875126463,3,1.9328392796072e-100
4227,0.235420619860848,198.702847232259,3,3.69366607263798e-108
4228,0.239468690702087,198.749819338055,3,4.04878270148913e-112
4229,0.239595192915876,198.79679144385,3,3.03733544034524e-112
4230,0.244908285895003,198.843763549646,3,1.51619649938681e-117
4231,0.256166982922201,198.890735655442,3,3.69786560922252e-129
4232,0.265022137887413,198.937707761237,3,1.1879675971949e-138
4233,0.270461733080329,198.984679867033,3,1.22122869078363e-144
4234,0.275015812776724,199.031651972828,3,9.59605912157884e-150
4235,0.27843137254902,199.078624078624,3,1.25567169475826e-153
4236,0.276913345983555,199.12559618442,3,6.76918338627437e-152
4237,0.277545857052498,199.172568290215,3,1.28865363024356e-152
4238,0.27944339025933,199.219540396011,3,8.69547579408266e-155
4239,0.275648323845667,199.266512501807,3,1.84720339060597e-150
4240,0.26729917773561,199.313484607602,3,3.82541621811411e-141
4241,0.264010120177103,199.360456713398,3,1.49871628116774e-137
4242,0.256040480708412,199.407428819194,3,5.02663894326228e-129
4243,0.246932321315623,199.454400924989,3,1.35172185377817e-119
4244,0.241745730550285,199.501373030785,3,2.24068763201171e-114
4245,0.237065148640101,199.54834513658,3,9.26244175525309e-110
4246,0.232890575585073,199.595317242376,3,1.01977282911626e-105
4247,0.228589500316256,199.642289348172,3,1.25295630083066e-101
4248,0.227197975964579,199.689261453967,3,2.53897164334338e-100
4249,0.23415559772296,199.736233559763,3,6.18386115271059e-107
4250,0.236432637571157,199.783205665559,3,3.83442495365182e-109
4251,0.24123972169513,199.830177771354,3,7.14082490349291e-114
4252,0.250347881087919,199.87714987715,3,4.30620712841597e-123
4253,0.256672991777356,199.924121982946,3,1.08143205867928e-129
4254,0.256166982922201,199.971094088741,3,3.69786560922252e-129
4255,0.261100569259962,200.018066194537,3,2.07913759552988e-134
4256,0.272865275142315,200.065038300332,3,2.52949800975553e-147
4257,0.278178368121442,200.112010406128,3,2.44415632455735e-153
4258,0.283364958886781,200.158982511924,3,2.55302410443159e-159
4259,0.285262492093612,200.205954617719,3,1.55547160038897e-161
4260,0.28640101201771,200.252926723515,3,7.1747201035332e-163
4261,0.286021505376344,200.299898829311,3,2.00325297205289e-162
4262,0.282226438962682,200.346870935106,3,5.36079512427218e-158
4263,0.273750790638836,200.393843040902,3,2.56110164561887e-148
4264,0.263124604680582,200.440815146698,3,1.36659026671192e-136
4265,0.252751423149905,200.487787252493,3,1.39667643061286e-125
4266,0.243896268184693,200.534759358289,3,1.58291050711456e-116
4267,0.23415559772296,200.581731464084,3,6.18386115271059e-107
4268,0.229222011385199,200.62870356988,3,3.17195933022978e-102
4269,0.227071473750791,200.675675675676,3,3.33467679007355e-100
4270,0.226818469323213,200.722647781471,3,5.74972206944657e-100
4271,0.227071473750791,200.769619887267,3,3.33467679007355e-100
4272,0.228589500316256,200.816591993063,3,1.25295630083066e-101
4273,0.227703984819734,200.863564098858,3,8.51946424284069e-101
4274,0.229981024667932,200.910536204654,3,6.07043062598011e-103
4275,0.235673624288425,200.957508310449,3,2.09850998628345e-108
4276,0.244149272612271,201.004480416245,3,8.81395781935662e-117
4277,0.251612903225806,201.051452522041,3,2.12327638648e-124
4278,0.257811511701455,201.098424627836,3,6.74266353290051e-131
4279,0.25932953826692,201.145396733632,3,1.63610509994001e-132
4280,0.258697027197976,201.192368839428,3,7.72440831875933e-132
4281,0.258191018342821,201.239340945223,3,2.66653527251944e-131
4282,0.26135357368754,201.286313051019,3,1.11174419233276e-134
4283,0.26527514231499,201.333285156815,3,6.2940745573614e-139
4284,0.26831119544592,201.38025726261,3,2.94017004017988e-142
4285,0.270967741935484,201.427229368406,3,3.33982781269959e-145
4286,0.274130297280202,201.474201474201,3,9.57639007043904e-149
4287,0.274889310562935,201.521173579997,3,1.33356952304051e-149
4288,0.273877292852625,201.568145685793,3,1.8453671766843e-148
4289,0.275268817204301,201.615117791588,3,4.9665467347465e-150
4290,0.273497786211259,201.662089897384,3,4.93085170450006e-148
4291,0.271979759645794,201.70906200318,3,2.48022182334889e-146
4292,0.270967741935484,201.756034108975,3,3.33982781269996e-145
4293,0.270588235294118,201.803006214771,3,8.83334647785481e-145
4294,0.270841239721695,201.849978320567,3,4.61943439252355e-145
4295,0.269955724225174,201.896950426362,3,4.45492694297581e-144
4296,0.268817204301075,201.943922532158,3,8.12221999941092e-143
4297,0.272991777356104,201.990894637953,3,1.82448578637176e-147
4298,0.267425679949399,202.037866743749,3,2.77725452535334e-141
4299,0.263251106894371,202.084838849545,3,9.97011831628672e-137
4300,0.265907653383934,202.13181095534,3,1.28269455543286e-139
4301,0.269196710942442,202.178783061136,3,3.09012320800326e-143
4302,0.26831119544592,202.225755166932,3,2.94017004017988e-142
4303,0.265148640101202,202.272727272727,3,8.64769644837875e-139
4304,0.261606578115117,202.319699378523,3,5.94112494527114e-135
4305,0.262492093611638,202.366671484319,3,6.59723504720632e-136
4306,0.258823529411765,202.413643590114,3,5.66478486886217e-132
4307,0.252877925363694,202.46061569591,3,1.03145208953823e-125
4308,0.244275774826059,202.507587801705,3,6.57553055434288e-117
4309,0.233776091081594,202.554559907501,3,1.43589246185862e-106
4310,0.223402909550917,202.601532013297,3,8.46585196336068e-97
4311,0.207590132827324,202.648504119092,3,9.0305514056436e-83
4312,0.190512333965844,202.695476224888,2,7.76211213230122e-69
4313,0.172549019607843,202.742448330684,2,1.35363417703629e-55
4314,0.143580012650221,202.789420436479,2,2.7142983791906e-37
4315,0.108665401644529,202.836392542275,2,4.50406959739874e-20
4316,0.087539531941809,202.883364648071,2,3.4947912556468e-12
4317,0.0747628083491461,202.930336753866,2,2.46286110711808e-08
4318,0.0645161290322581,202.977308859662,2,9.42942041004271e-06
4319,0.065528146742568,203.024280965457,2,5.48650823418484e-06
4320,0.0794433902593295,203.071253071253,2,1.15495585492246e-09
4321,0.0974067046173308,203.118225177049,2,1.2453167929754e-15
4322,0.121948134092347,203.165197282844,2,5.22091744271181e-26
4323,0.147881087919039,203.21216938864,2,8.90466380799785e-40
4324,0.170018975332068,203.259141494436,2,7.56540592437186e-54
4325,0.191903858317521,203.306113600231,2,6.35569436465387e-70
4326,0.214800759013283,203.353085706027,3,4.90207623319824e-89
4327,0.23719165085389,203.400057811823,3,6.96842096792913e-110
4328,0.254648956356736,203.447029917618,3,1.45749742914876e-127
4329,0.268058191018343,203.494002023414,3,5.58901365528549e-142
4330,0.274509803921569,203.540974129209,3,3.57600487749216e-149
4331,0.280075901328273,203.587946235005,3,1.63104164930823e-155
4332,0.282858950031626,203.634918340801,3,9.89306040641503e-159
4333,0.287160025300443,203.681890446596,3,9.16659197955194e-164
4334,0.289690069576218,203.728862552392,3,9.26486570739754e-167
4335,0.28943706514864,203.775834658188,3,1.85153971144518e-166
4336,0.284882985452245,203.822806763983,3,4.32571149914261e-161
4337,0.289563567362429,203.869778869779,3,1.30983991538673e-166
4338,0.281340923466161,203.916750975575,3,5.67528533128681e-157
4339,0.274509803921569,203.96372308137,3,3.57600487749216e-149
4340,0.268564199873498,204.010695187166,3,1.54579644254188e-142
4341,0.257685009487666,204.057667292961,3,9.18326588094935e-131
4342,0.244022770398482,204.104639398757,3,1.18126179229903e-116
4343,0.228209993674889,204.151611504553,3,2.85172850820779e-101
4344,0.212523719165085,204.198583610348,3,4.93088846869425e-87
4345,0.190765338393422,204.245555716144,2,4.93203214954967e-69
4346,0.158507273877293,204.29252782194,2,2.92672244059083e-46
4347,0.122707147375079,204.339499927735,2,2.2687454880054e-26
4348,0.102719797596458,204.386472033531,2,1.16571082923161e-17
4349,0.09146110056926,204.433444139327,2,1.67002969707142e-13
4350,0.0813409234661607,204.480416245122,2,3.14209492224093e-10
4351,0.0731182795698925,204.527388350918,2,6.85747665717041e-08
4352,0.0699557242251739,204.574360456713,2,4.5602699227061e-07
4353,0.0574320050600886,204.621332562509,2,0.000315069501351858
4354,0.0507273877292853,204.668304668305,2,0.00551376630499757
4355,0.0445287792536369,204.7152767741,2,0.0503732500640645
4356,0.0388361796331436,204.762248879896,2,0.232382620777082
4357,0.0296015180265655,204.809220985692,1,0.721879484348914
4358,0.0173308032890576,204.856193091487,1,0.925081349546617
4359,0.00898165717900063,204.903165197283,1,0.93874791349406
4360,0.00556609740670462,204.950137303078,1,0.932180484739803
4361,0.00303605313092979,204.997109408874,1,0.921736884121325
4362,0.00354206198608476,205.04408151467,1,0.924289596339004
4363,0.00303605313092979,205.091053620465,1,0.921736884121325
4364,0.00328905755850727,205.138025726261,1,0.923045263201202
4365,0.00303605313092979,205.184997832057,1,0.921736884121325
4366,0.00354206198608476,205.231969937852,1,0.924289596339004
4367,0.00404807084123972,205.278942043648,1,0.926594855668516
4368,0.00442757748260595,205.325914149444,1,0.928171290429389
4369,0.00202403542061986,205.372886255239,1,0.915814306873596
4370,0.00202403542061986,205.419858361035,1,0.915814306873596
4371,0.00202403542061986,205.46683046683,1,0.915814306873596
4372,0.00202403542061986,205.513802572626,1,0.915814306873596
4373,0.00202403542061986,205.560774678422,1,0.915814306873596
4374,0.0021505376344086,205.607746784217,1,0.916618347414093
4375,0.00177103099304238,205.654718890013,1,0.91414808926225
4376,0.00253004427577483,205.701690995809,1,0.918918526517842
4377,0.00417457305502846,205.748663101604,1,0.927134457172858
4378,0.00442757748260595,205.7956352074,1,0.928171290429389
4379,0.00645161290322581,205.842607313196,1,0.934618625643763
4380,0.01808981657179,205.889579418991,1,0.921282266216266
4381,0.043010752688172,205.936551524787,2,0.0800958958673114
4382,0.0809614168247944,205.983523630582,2,4.08805592059466e-10
4383,0.115243516761543,206.030495736378,2,6.42870537093152e-23
4384,0.135863377609108,206.077467842174,2,4.89480142359451e-33
4385,0.167109424414927,206.124439947969,2,7.12154918967913e-52
4386,0.183175205566097,206.171412053765,2,2.98964067682337e-63
4387,0.206704617330803,206.218384159561,3,5.12547354245118e-82
4388,0.227577482605946,206.265356265356,3,1.11962592684239e-100
4389,0.246805819101834,206.312328371152,3,1.817568343721e-119
4390,0.263124604680582,206.359300476948,3,1.36659026671192e-136
4391,0.275142314990512,206.406272582743,3,6.90408086838038e-150
4392,0.280202403542062,206.453244688539,3,1.16655859643638e-155
4393,0.285262492093612,206.500216794334,3,1.55547160038897e-161
4394,0.289184060721063,206.54718890013,3,3.69802470837365e-166
4395,0.292220113851992,206.594161005926,3,8.82586652555111e-170
4396,0.296774193548387,206.641133111721,3,2.77330615118977e-175
4397,0.299683744465528,206.688105217517,3,7.65074640671038e-179
4398,0.301581277672359,206.735077323313,3,3.50013853942441e-181
4399,0.303731815306768,206.782049429108,3,7.4990601713143e-184
4400,0.306261859582543,206.829021534904,3,5.14142743758391e-187
4401,0.310183428209994,206.8759936407,3,5.70231411145857e-192
4402,0.312839974699557,206.922965746495,3,2.31308273092873e-195
4403,0.316382036685642,206.969937852291,3,6.27190415882908e-200
4404,0.319544592030361,207.016909958086,3,4.75394325844079e-204
4405,0.320936116382037,207.063882063882,3,7.10030565261055e-206
4406,0.319544592030361,207.110854169678,3,4.7539432584416e-204
4407,0.31562302340291,207.157826275473,3,6.02926130127586e-199
4408,0.313345983554712,207.204798381269,3,5.18673666315689e-196
4409,0.304870335230867,207.251770487065,3,2.8472817004429e-185
4410,0.301328273244782,207.29874259286,3,7.19235562849577e-181
4411,0.292726122707147,207.345714698656,3,2.1799928671443e-170
4412,0.276154332700822,207.392686804452,3,4.93054406543049e-151
4413,0.259076533839342,207.439658910247,3,3.04527353305678e-132
4414,0.244781783681214,207.486631016043,3,2.03385722267869e-117
4415,0.233902593295383,207.533603121838,3,1.08450973128755e-106
4416,0.226691967109424,207.580575227634,3,7.54821104795245e-100
4417,0.229348513598988,207.62754733343,3,2.40883955930868e-102
4418,0.226059456040481,207.674519439225,3,2.93653849415202e-99
4419,0.224541429475016,207.721491545021,3,7.5343582173493e-98
4420,0.226691967109424,207.768463650817,3,7.54821104795245e-100
4421,0.229854522454143,207.815435756612,3,7.9996151634592e-103
4422,0.229728020240354,207.862407862408,3,1.05402944077707e-102
4423,0.223655913978495,207.909379968204,3,4.9506780813222e-97
4424,0.216951296647691,207.956352073999,3,6.01021579838453e-91
4425,0.20202403542062,208.003324179795,3,4.35132404373276e-78
4426,0.192789373814042,208.05029628559,2,1.27942402820779e-70
4427,0.192156862745098,208.097268391386,2,4.02367778179003e-70
4428,0.193421884882985,208.144240497182,2,4.05143449634964e-71
4429,0.190006325110689,208.191212602977,2,1.91876401124601e-68
4430,0.192536369386464,208.238184708773,2,2.02429474248963e-70
4431,0.197343453510436,208.285156814569,3,2.96029453204927e-74
4432,0.195825426944972,208.332128920364,2,4.9376608018643e-73
4433,0.195572422517394,208.37910102616,2,7.87445339641171e-73
4434,0.197849462365591,208.426073131956,3,1.15255407946523e-74
4435,0.198355471220746,208.473045237751,3,4.47559757156624e-75
4436,0.197849462365591,208.520017343547,3,1.15255407946523e-74
4437,0.199873497786211,208.566989449342,3,2.57997211555437e-76
4438,0.204301075268817,208.613961555138,3,5.48538259532438e-80
4439,0.208602150537634,208.660933660934,3,1.22978017605891e-83
4440,0.209361163820367,208.707905766729,3,2.73851099988405e-84
4441,0.213788741302973,208.754877872525,3,3.82932943248879e-88
4442,0.2191018342821,208.801849978321,3,7.04500098223418e-93
4443,0.22517394054396,208.848822084116,3,1.9545087113215e-98
4444,0.22909550917141,208.895794189912,3,4.17620046994797e-102
4445,0.231752055660974,208.942766295707,3,1.25431643032933e-104
4446,0.232764073371284,208.989738401503,3,1.34854895387425e-105
4447,0.232258064516129,209.036710507299,3,4.11777675223397e-105
4448,0.229601518026565,209.083682613094,3,1.38857847388308e-102
4449,0.226438962681847,209.13065471889,3,1.30028810788208e-99
4450,0.22314990512334,209.177626824686,3,1.44680526502469e-96
4451,0.218342820999367,209.224598930481,3,3.40123394990014e-92
4452,0.210499683744466,209.271571036277,3,2.84708138241779e-85
4453,0.206831119544592,209.318543142073,3,4.00151757040283e-82
4454,0.207337128399747,209.365515247868,3,1.48420779586266e-82
4455,0.211258697027198,209.412487353664,3,6.25029830543493e-86
4456,0.215686274509804,209.459459459459,3,8.04759405574456e-90
4457,0.214421252371917,209.506431565255,3,1.06088485841745e-88
4458,0.217457305502846,209.553403671051,3,2.11976391713778e-91
4459,0.222390891840607,209.600375776846,3,7.19494739876477e-96
4460,0.229222011385199,209.647347882642,3,3.17195933022978e-102
4461,0.237571157495256,209.694319988438,3,2.96461891678698e-110
4462,0.247817836812144,209.741292094233,3,1.69374372407384e-120
4463,0.257052498418722,209.788264200029,3,4.29395530145842e-130
4464,0.263251106894371,209.835236305825,3,9.97011831628672e-137
4465,0.261480075901328,209.88220841162,3,8.12772506160717e-135
4466,0.263630613535737,209.929180517416,3,3.86811829268562e-137
4467,0.261986084756483,209.976152623211,3,2.31836085330987e-135
4468,0.257179000632511,210.023124729007,3,3.15511012255545e-130
4469,0.254775458570525,210.070096834803,3,1.0739687518236e-127
4470,0.255534471853257,210.117068940598,3,1.71371366002904e-128
4471,0.25123339658444,210.164041046394,3,5.24580908656593e-124
