"y","mean_gray","position..mm.","facies_class","facies_prob"
7073,0.158169934640523,332.385460326637,1,0.804302401045673
7074,0.162838468720822,332.432432432432,1,0.748307018017565
7075,0.168253968253968,332.479404538228,1,0.674711377285648
7076,0.1703081232493,332.526376644024,1,0.645057964865008
7077,0.17796451914099,332.573348749819,1,0.531433398521076
7078,0.190289449112979,332.620320855615,2,0.362893889507553
7079,0.200746965452848,332.667292961411,2,0.253650882625532
7080,0.205975723622782,332.714265067206,2,0.211811327318582
7081,0.208963585434174,332.761237173002,2,0.191357478717959
7082,0.2171802054155,332.808209278798,2,0.146205878553206
7083,0.227077497665733,332.855181384593,2,0.108790530356565
7084,0.235294117647059,332.902153490389,2,0.0877277269915519
7085,0.239589169000934,332.949125596184,2,0.0793607120637222
7086,0.245378151260504,332.99609770198,2,0.0703179048616269
7087,0.250793650793651,333.043069807776,2,0.0637554134111399
7088,0.255088702147526,333.090041913571,2,0.0596248810874558
7089,0.258823529411765,333.137014019367,2,0.0566939602035462
7090,0.261624649859944,333.183986125163,2,0.0548553472777356
7091,0.261064425770308,333.230958230958,2,0.0551998391857025
7092,0.258263305322129,333.277930336754,2,0.0570974838064996
7093,0.255648926237162,333.32490244255,2,0.0591481249768752
7094,0.254715219421102,333.371874548345,2,0.059950321616629
7095,0.250980392156863,333.418846654141,2,0.0635573799818383
7096,0.246685340802988,333.465818759936,2,0.0685809430938528
7097,0.232119514472456,333.512790865732,2,0.0949962771733138
7098,0.234360410830999,333.559762971528,2,0.0897629373046852
7099,0.237721755368814,333.606735077323,2,0.0828067686189533
7100,0.240522875816993,333.653707183119,2,0.0777407330206739
7101,0.243510737628385,333.700679288915,2,0.0729842129686269
7102,0.247992530345472,333.74765139471,2,0.0669446695250866
7103,0.252474323062558,333.794623500506,2,0.0620353039970296
7104,0.256209150326797,333.841595606301,2,0.0586848339102261
7105,0.264612511671335,333.888567712097,2,0.0532041515195933
7106,0.267226890756303,333.935539817893,2,0.0520035341880531
7107,0.27077497665733,333.982511923688,2,0.050714483397796
7108,0.270588235294118,334.029484029484,2,0.0507729369631396
7109,0.270028011204482,334.07645613528,2,0.0509544529375469
7110,0.266479925303455,334.123428241075,2,0.0523241954902451
7111,0.264799253034547,334.170400346871,2,0.0531110284328459
7112,0.263492063492063,334.217372452667,2,0.0537873940112656
7113,0.249112978524743,334.264344558462,2,0.0656186265007954
7114,0.239028944911298,334.311316664258,2,0.0803650937114583
7115,0.225957049486461,334.358288770053,2,0.112281864082228
7116,0.218860877684407,334.405260875849,2,0.138704534518204
7117,0.216993464052288,334.452232981645,2,0.147072270755346
7118,0.208776844070962,334.49920508744,2,0.192567205672308
7119,0.189355742296919,334.546177193236,2,0.374330379607351
7120,0.171802054154995,334.593149299032,1,0.623108228513169
7121,0.16171802054155,334.640121404827,1,0.762454128081837
7122,0.152941176470588,334.687093510623,1,0.857028390959462
7123,0.140056022408964,334.734065616419,1,0.94199538099426
7124,0.13109243697479,334.781037722214,1,0.971713294457135
7125,0.125116713352007,334.82800982801,1,0.983070052680311
7126,0.123996265172736,334.874981933805,1,0.984666881781637
7127,0.127917833800187,334.921954039601,1,0.978395235546572
7128,0.13202614379085,334.968926145397,1,0.969424078005922
7129,0.149766573295985,335.015898251192,1,0.883662848635623
7130,0.161904761904762,335.062870356988,1,0.760125706225951
7131,0.174042950513539,335.109842462784,1,0.58981831762339
7132,0.17796451914099,335.156814568579,1,0.531433398521076
7133,0.179084967320261,335.203786674375,1,0.514922313104797
7134,0.177217553688142,335.250758780171,1,0.542503667862394
7135,0.178338001867414,335.297730885966,1,0.525915712979578
7136,0.17703081232493,335.344702991762,1,0.545277452620834
7137,0.180952380952381,335.391675097557,2,0.487746846660397
7138,0.192903828197946,335.438647203353,2,0.332305204167162
7139,0.204481792717087,335.485619309149,2,0.222952013030316
7140,0.217927170868347,335.532591414944,2,0.142806899405829
7141,0.23734827264239,335.57956352074,2,0.0835303957036621
7142,0.251914098972922,335.626535626536,2,0.0625932958401024
7143,0.265359477124183,335.673507732331,2,0.0528385554772636
7144,0.280112044817927,335.720479838127,2,0.0490413542659012
7145,0.285901027077498,335.767451943923,2,0.0491855625672245
7146,0.29281045751634,335.814424049718,2,0.0505459512056038
7147,0.294491129785247,335.861396155514,2,0.0510814649209928
7148,0.288141923436041,335.908368261309,2,0.0494823661125681
7149,0.28328664799253,335.955340367105,2,0.0490099194556935
7150,0.282352941176471,336.002312472901,2,0.0489913464014216
7151,0.277310924369748,336.049284578696,2,0.0492923949167083
7152,0.273015873015873,336.096256684492,2,0.0500917828171628
7153,0.273389355742297,336.143228790288,2,0.0500019355674517
7154,0.27563025210084,336.190200896083,2,0.0495446904389363
7155,0.273576097105509,336.237173001879,2,0.0499584856583311
7156,0.270588235294118,336.284145107675,2,0.0507729369631396
7157,0.263492063492063,336.33111721347,2,0.0537873940112656
7158,0.258076563958917,336.378089319266,2,0.0572347373251
7159,0.254341736694678,336.425061425061,2,0.0602819326639094
7160,0.25266106442577,336.472033530857,2,0.0618526501807751
7161,0.252847805788982,336.519005636653,2,0.061671650129002
7162,0.257516339869281,336.565977742448,2,0.0576548448494642
7163,0.260877684407096,336.612949848244,2,0.0553172011751423
7164,0.25546218487395,336.65992195404,2,0.0593055354371209
7165,0.245191409897292,336.706894059835,2,0.0705745574888437
7166,0.236974789915966,336.753866165631,2,0.0842659063072741
7167,0.234173669467787,336.800838271427,2,0.0901799506423159
7168,0.235107376283847,336.847810377222,2,0.0881282061887762
7169,0.227637721755369,336.894782483018,2,0.107106538280355
7170,0.23921568627451,336.941754588813,2,0.080027552683971
7171,0.25359477124183,336.988726694609,2,0.0609639767242622
7172,0.264799253034547,337.035698800405,2,0.0531110284328459
7173,0.270401493930906,337.0826709062,2,0.0508324142294561
7174,0.268720821661998,337.129643011996,2,0.0514143322376121
7175,0.265172735760971,337.176615117792,2,0.0529282355001178
7176,0.265359477124183,337.223587223587,2,0.0528385554772636
7177,0.266479925303455,337.270559329383,2,0.0523241954902451
7178,0.260877684407096,337.317531435179,2,0.0553172011751423
7179,0.258823529411765,337.364503540974,2,0.0566939602035462
7180,0.261624649859944,337.41147564677,2,0.0548553472777356
7181,0.265546218487395,337.458447752565,2,0.0527500130773952
7182,0.266853408029879,337.505419858361,2,0.0521616646354111
7183,0.267040149393091,337.552391964157,2,0.0520820515697674
7184,0.268160597572362,337.599364069952,2,0.0516272328776891
7185,0.273015873015873,337.646336175748,2,0.0500917828171628
7186,0.269094304388422,337.693308281544,2,0.0512776993511178
7187,0.266479925303455,337.740280387339,2,0.0523241954902451
7188,0.266293183940243,337.787252493135,2,0.0524071222747315
7189,0.268720821661998,337.834224598931,2,0.0514143322376121
7190,0.266106442577031,337.881196704726,2,0.0524911627344493
7191,0.258636788048553,337.928168810522,2,0.0568271029759947
7192,0.253221288515406,337.975140916317,2,0.0613145689405083
7193,0.243884220354809,338.022113022113,2,0.0724329104879151
7194,0.233986928104575,338.069085127909,2,0.0906003477208262
7195,0.218487394957983,338.116057233704,2,0.140326286856319
7196,0.205042016806723,338.1630293395,2,0.218700425909076
7197,0.199626517273576,338.210001445296,2,0.263687586898567
7198,0.202427637721755,338.256973551091,2,0.239320330137201
7199,0.211391223155929,338.303945656887,2,0.176420376083356
7200,0.219234360410831,338.350917762683,2,0.137107950945885
7201,0.225583566760037,338.397889868478,2,0.11348322704371
7202,0.233053221288515,338.444861974274,2,0.0927540110207671
7203,0.241643323996265,338.491834080069,2,0.0758827860060528
7204,0.243697478991597,338.538806185865,2,0.0727074094735982
7205,0.249112978524743,338.585778291661,2,0.0656186265007954
7206,0.256582633053221,338.632750397456,2,0.058383334382502
7207,0.262371615312792,338.679722503252,2,0.054413504218877
7208,0.262558356676004,338.726694609048,2,0.0543061230643421
7209,0.26797385620915,338.773666714843,2,0.0517003356674037
7210,0.270028011204482,338.820638820639,2,0.0509544529375469
7211,0.273949579831933,338.867610926435,2,0.0498745214703027
7212,0.275816993464052,338.91458303223,2,0.0495128518382663
7213,0.275256769374416,338.961555138026,2,0.0496112400547752
7214,0.274136321195145,339.008527243821,2,0.0498340026329781
7215,0.271521942110177,339.055499349617,2,0.0504908430828437
7216,0.26797385620915,339.102471455413,2,0.0517003356674037
7217,0.254154995331466,339.149443561208,2,0.0604500761967421
7218,0.254341736694678,339.196415667004,2,0.0602819326639094
7219,0.248739495798319,339.2433877728,2,0.0660529950331261
7220,0.23828197945845,339.290359878595,2,0.0817432180057179
7221,0.230065359477124,339.337331984391,2,0.100258503858466
7222,0.225023342670401,339.384304090187,2,0.115321503075022
7223,0.223716153127918,339.431276195982,2,0.119785116518331
7224,0.226143790849673,339.478248301778,2,0.111688319395704
7225,0.22296918767507,339.525220407573,2,0.122449243845104
7226,0.222222222222222,339.572192513369,2,0.125199059230148
7227,0.220728291316527,339.619164619165,2,0.130966184113802
7228,0.217366946778711,339.66613672496,2,0.145346191935765
7229,0.212511671335201,339.713108830756,2,0.170001714569048
7230,0.206349206349206,339.760080936552,2,0.20912353424141
7231,0.197572362278245,339.807053042347,2,0.283114826511236
7232,0.191596638655462,339.854025148143,2,0.347331658237446
7233,0.176844070961718,339.900997253938,1,0.548053358326425
7234,0.167133520074697,339.947969359734,1,0.690549293738498
7235,0.159103641456583,339.99494146553,1,0.793745108248782
7236,0.160037348272642,340.041913571325,1,0.782856667811032
7237,0.169561157796452,340.088885677121,1,0.655922326482582
7238,0.182633053221289,340.135857782917,2,0.463769161371912
7239,0.198692810457516,340.182829888712,2,0.272352134158391
7240,0.211577964519141,340.229801994508,2,0.175330334439727
7241,0.22390289449113,340.276774100304,2,0.119132175498632
7242,0.228758169934641,340.323746206099,2,0.103857269682856
7243,0.232119514472456,340.370718311895,2,0.0949962771733138
7244,0.234360410830999,340.41769041769,2,0.0897629373046852
7245,0.237908496732026,340.464662523486,2,0.0824493552197191
7246,0.238095238095238,340.511634629282,2,0.0820948456663265
7247,0.240896358543417,340.558606735077,2,0.0771111709506781
7248,0.244070961718021,340.605578840873,2,0.0721606992831106
7249,0.24780578898226,340.652550946669,2,0.0671724444130685
7250,0.254154995331466,340.699523052464,2,0.0604500761967421
7251,0.261624649859944,340.74649515826,2,0.0548553472777356
7252,0.268347338935574,340.793467264056,2,0.0515552006767281
7253,0.273015873015873,340.840439369851,2,0.0500917828171628
7254,0.275443510737628,340.887411475647,2,0.0495774859194832
7255,0.27749766573296,340.934383581442,2,0.0492690969494835
7256,0.277684407096172,340.981355687238,2,0.0492467409678634
7257,0.274136321195145,341.028327793034,2,0.0498340026329781
7258,0.27749766573296,341.075299898829,2,0.0492690969494835
7259,0.283099906629318,341.122272004625,2,0.0490043498696445
7260,0.283099906629318,341.169244110421,2,0.0490043498696445
7261,0.2765639589169,341.216216216216,2,0.0493950325640848
7262,0.268347338935574,341.263188322012,2,0.0515552006767281
7263,0.263678804855275,341.310160427808,2,0.0536872428096527
7264,0.26311858076564,341.357132533603,2,0.0539912737811502
7265,0.258450046685341,341.404104639399,2,0.0569616082810098
7266,0.260130718954248,341.451076745194,2,0.0557994834454939
7267,0.260504201680672,341.49804885099,2,0.0555557618991475
7268,0.257703081232493,341.545020956786,2,0.0575134098594158
7269,0.252100840336134,341.591993062581,2,0.0624056159386271
7270,0.250046685340803,341.638965168377,2,0.0645653255353067
7271,0.253034547152194,341.685937274173,2,0.0614922932207577
7272,0.256209150326797,341.732909379968,2,0.0586848339102261
7273,0.268160597572362,341.779881485764,2,0.0516272328776891
7274,0.278991596638655,341.826853591559,2,0.049116529755479
7275,0.288702147525677,341.873825697355,2,0.0495779211445783
7276,0.293930905695612,341.920797803151,2,0.0508937165040388
7277,0.296171802054155,341.967769908946,2,0.0517012987694143
7278,0.293557422969188,342.014742014742,2,0.0507737081563349
7279,0.28608776844071,342.061714120538,2,0.0492051118940785
7280,0.27749766573296,342.108686226333,2,0.0492690969494835
7281,0.283660130718954,342.155658332129,2,0.0490238430151335
7282,0.28422035480859,342.202630437925,2,0.0490516953216551
7283,0.286461251167134,342.24960254372,2,0.0492470272517673
7284,0.29094304388422,342.296574649516,2,0.0500469547106952
7285,0.295611577964519,342.343546755311,2,0.0514851562753415
7286,0.296918767507003,342.390518861107,2,0.0520045539370448
7287,0.297292250233427,342.437490966903,2,0.0521627130426212
7288,0.296918767507003,342.484463072698,2,0.0520045539370448
7289,0.293557422969188,342.531435178494,2,0.0507737081563349
7290,0.291690009337068,342.57840728429,2,0.0502345986077924
7291,0.285714285714286,342.625379390085,2,0.0491669507187445
7292,0.278618113912232,342.672351495881,2,0.0491490503965299
7293,0.272455648926237,342.719323601677,2,0.0502339593052279
7294,0.266293183940243,342.766295707472,2,0.0524071222747315
7295,0.258076563958917,342.813267813268,2,0.0572347373251
7296,0.250980392156863,342.860239919063,2,0.0635573799818383
7297,0.243137254901961,342.907212024859,2,0.0735448011597169
7298,0.238655462184874,342.954184130655,2,0.0810485214788951
7299,0.234733893557423,343.00115623645,2,0.0889389584006495
7300,0.234360410830999,343.048128342246,2,0.0897629373046852
7301,0.241269841269841,343.095100448042,2,0.076491906041105
7302,0.250046685340803,343.142072553837,2,0.0645653255353067
7303,0.259757236227824,343.189044659633,2,0.0560484211097103
7304,0.264799253034547,343.236016765429,2,0.0531110284328459
7305,0.266293183940243,343.282988871224,2,0.0524071222747315
7306,0.269094304388422,343.32996097702,2,0.0512776993511178
7307,0.272082166199813,343.376933082815,2,0.0503337107889049
7308,0.274323062558357,343.423905188611,2,0.0497944563507929
7309,0.277684407096172,343.470877294407,2,0.0492467409678634
7310,0.282539682539683,343.517849400202,2,0.0489932064370838
7311,0.288141923436041,343.564821505998,2,0.0494823661125681
7312,0.290382819794585,343.611793611794,2,0.0499165641553745
7313,0.296732026143791,343.658765717589,2,0.0519271136563072
7314,0.288702147525677,343.705737823385,2,0.0495779211445783
7315,0.278057889822596,343.752709929181,2,0.0492048501860895
7316,0.267600373482726,343.799682034976,2,0.0518497691843282
7317,0.256209150326797,343.846654140772,2,0.0586848339102261
7318,0.245564892623716,343.893626246567,2,0.0700634115163233
7319,0.234733893557423,343.940598352363,2,0.0889389584006495
7320,0.226517273576097,343.987570458159,2,0.110515323506162
