"y","mean_gray","position..mm.","facies_class","facies_prob"
6500,0.0929971988795518,305.470443705738,1,0.999282351693918
6501,0.10812324929972,305.517415811534,1,0.996569041249458
6502,0.125116713352007,305.564387917329,1,0.983151332178691
6503,0.142110177404295,305.611360023125,1,0.932542076080501
6504,0.154621848739496,305.65833212892,1,0.841780266396996
6505,0.165079365079365,305.705304234716,1,0.719505885312754
6506,0.181325863678805,305.752276340512,2,0.48313656099082
6507,0.194957983193277,305.799248446307,2,0.310404835573773
6508,0.205602240896359,305.846220552103,2,0.215002504082653
6509,0.215126050420168,305.893192657899,2,0.156474546450954
6510,0.221475256769374,305.940164763694,2,0.128342000375692
6511,0.225770308123249,305.98713686949,2,0.113155062361097
6512,0.232306255835668,306.034108975285,2,0.0947790570589809
6513,0.242203548085901,306.081081081081,2,0.0751882288411789
6514,0.241456582633053,306.128053186877,2,0.076388780344514
6515,0.239962651727358,306.175025292672,2,0.0789122202091792
6516,0.239028944911298,306.221997398468,2,0.0805757849989718
6517,0.235667600373483,306.268969504264,2,0.0871599252791578
6518,0.231932773109244,306.315941610059,2,0.0956959662314575
6519,0.229505135387488,306.362913715855,2,0.102028998715633
6520,0.228384687208217,306.409885821651,2,0.105182186500396
6521,0.227264239028945,306.456857927446,2,0.108490375889277
6522,0.227077497665733,306.503830033242,2,0.109057318064093
6523,0.225957049486461,306.550802139037,2,0.112555584688532
6524,0.224089635854342,306.597774244833,2,0.118770404586006
6525,0.226704014939309,306.644746350629,2,0.110204863720613
6526,0.230252100840336,306.691718456424,2,0.100009522841583
6527,0.235107376283847,306.73869056222,2,0.0883540339210512
6528,0.238095238095238,306.785662668016,2,0.0823088837264627
6529,0.240709617180205,306.832634773811,2,0.0776297039627185
6530,0.237721755368814,306.879606879607,2,0.083022189143636
6531,0.23062558356676,306.926578985403,2,0.0990238260018801
6532,0.220354808590103,306.973551091198,2,0.132779168376386
6533,0.214192343604108,307.020523196994,2,0.161273326507141
6534,0.212885154061625,307.067495302789,2,0.168307452154936
6535,0.215873015873016,307.114467408585,2,0.152766174674214
6536,0.220354808590103,307.161439514381,2,0.132779168376386
6537,0.225583566760037,307.208411620176,2,0.113759331264595
6538,0.230812324929972,307.255383725972,2,0.0985368805861235
6539,0.236974789915966,307.302355831768,2,0.0844841684188344
6540,0.238095238095238,307.349327937563,2,0.0823088837264627
6541,0.236974789915966,307.396300043359,2,0.0844841684188344
6542,0.235854341736695,307.443272149155,2,0.0867682998248893
6543,0.233800186741363,307.49024425495,2,0.0912556874834801
6544,0.233053221288515,307.537216360746,2,0.0929889615891319
6545,0.230438842203548,307.584188466541,2,0.0995146966335997
6546,0.225957049486461,307.631160572337,2,0.112555584688532
6547,0.219607843137255,307.678132678133,2,0.135855697087354
6548,0.216993464052288,307.725104783928,2,0.147414129981175
6549,0.218674136321195,307.772076889724,2,0.139839495442301
6550,0.224276377217554,307.81904899552,2,0.118126469386486
6551,0.234173669467787,307.866021101315,2,0.0904098180200088
6552,0.241456582633053,307.912993207111,2,0.076388780344514
6553,0.23921568627451,307.959965312907,2,0.0802375930758139
6554,0.243137254901961,308.006937418702,2,0.0737425217574192
6555,0.247432306255836,308.053909524498,2,0.0678208604370159
6556,0.248926237161531,308.100881630293,2,0.0660186664477454
6557,0.24593837535014,308.147853736089,2,0.0697512321046222
6558,0.239962651727358,308.194825841885,2,0.0789122202091792
6559,0.230999066293184,308.24179794768,2,0.0980538302553421
6560,0.224089635854342,308.288770053476,2,0.118770404586006
6561,0.219794584500467,308.335742159272,2,0.135077488397747
6562,0.212511671335201,308.382714265067,2,0.170386960035616
6563,0.204295051353875,308.429686370863,2,0.22487060901155
6564,0.196451914098973,308.476658476658,2,0.294867994113622
6565,0.189355742296919,308.523630582454,2,0.375014365441411
6566,0.188982259570495,308.57060268825,2,0.379666761553893
6567,0.198692810457516,308.617574794045,2,0.272909154052064
6568,0.210644257703081,308.664546899841,2,0.181268532911139
6569,0.215126050420168,308.711519005637,2,0.156474546450954
6570,0.220168067226891,308.758491111432,2,0.133539267823948
6571,0.227637721755369,308.805463217228,2,0.107369979777838
6572,0.237161531279178,308.852435323024,2,0.0841141962726156
6573,0.246685340802988,308.899407428819,2,0.0687695715330685
6574,0.255648926237162,308.946379534615,2,0.0593212522140275
6575,0.263865546218487,308.99335164041,2,0.0537552525117985
6576,0.267787114845938,309.040323746206,2,0.0519409983780119
6577,0.272082166199813,309.087295852002,2,0.0505014184215603
6578,0.268534080298786,309.134267957797,2,0.0516508008817765
6579,0.268534080298786,309.181240063593,2,0.0516508008817765
6580,0.269467787114846,309.228212169389,2,0.0513120164448551
6581,0.271708683473389,309.275184275184,2,0.0506049893372002
6582,0.281419234360411,309.32215638098,2,0.0491728507662298
6583,0.283660130718954,309.369128486776,2,0.0492043731183541
6584,0.274136321195145,309.416100592571,2,0.0500029497106287
6585,0.26890756302521,309.463072698367,2,0.0515121150907433
6586,0.258823529411765,309.510044804162,2,0.0568638623579436
6587,0.244257703081233,309.557016909958,2,0.0720854083231277
6588,0.23062558356676,309.603989015754,2,0.0990238260018801
6589,0.219047619047619,309.650961121549,2,0.13822724674034
6590,0.197759103641457,309.697933227345,2,0.281863258169916
6591,0.166013071895425,309.744905333141,1,0.70680417086175
6592,0.141176470588235,309.791877438936,1,0.937100604958205
6593,0.107936507936508,309.838849544732,1,0.996631897410353
6594,0.0903828197945845,309.885821650528,1,0.999459757999735
6595,0.0793650793650794,309.932793756323,1,0.999843654242055
6596,0.0907563025210084,309.979765862119,1,0.99943725586333
6597,0.111671335200747,310.026737967914,1,0.995144377110754
6598,0.13688141923436,310.07371007371,1,0.954866560999867
6599,0.163398692810458,310.120682179506,1,0.741742471366451
6600,0.184313725490196,310.167654285301,2,0.441093833036918
6601,0.199439775910364,310.214626391097,2,0.265945159235574
6602,0.217553688141923,310.261598496893,2,0.144830055885282
6603,0.235107376283847,310.308570602688,2,0.0883540339210512
6604,0.243323996265173,310.355542708484,2,0.0734605332554606
6605,0.2468720821662,310.40251481428,2,0.0685293410110362
6606,0.252287581699346,310.449486920075,2,0.0623974034875031
6607,0.259197012138189,310.496459025871,2,0.056601326402499
6608,0.263305322128852,310.543431131666,2,0.0540559078778401
6609,0.264612511671335,310.590403237462,2,0.0533709152276467
6610,0.259757236227824,310.637375343258,2,0.0562175818075612
6611,0.259010270774977,310.684347449053,2,0.0567319188204655
6612,0.256395891690009,310.731319554849,2,0.0587056225988576
6613,0.242763772175537,310.778291660645,2,0.0743135990908095
6614,0.232119514472456,310.82526376644,2,0.0952356663886858
6615,0.229131652661064,310.872235872236,2,0.103063276473514
6616,0.225957049486461,310.919207978032,2,0.112555584688532
6617,0.219234360410831,310.966180083827,2,0.137430531823753
6618,0.211204481792717,311.013152189623,2,0.177917775769114
6619,0.200186741363212,311.060124295418,2,0.259156713486258
6620,0.186181139122316,311.107096401214,2,0.41583059264861
6621,0.176283846872082,311.15406850701,1,0.557169123977893
6622,0.179084967320261,311.201040612805,1,0.515694750435788
6623,0.191036414565826,311.248012718601,2,0.354598809923929
6624,0.198879551820728,311.294984824397,2,0.271151611842537
6625,0.211017740429505,311.341956930192,2,0.179026343318587
6626,0.220541549953315,311.388929035988,2,0.132025018148956
6627,0.232679738562092,311.435901141784,2,0.09387679684194
6628,0.240709617180205,311.482873247579,2,0.0776297039627185
6629,0.244631185807656,311.529845353375,2,0.0715512944282782
6630,0.245378151260504,311.57681745917,2,0.0705096696123344
6631,0.245751633986928,311.623789564966,2,0.0700019059285298
6632,0.246685340802988,311.670761670762,2,0.0687695715330685
6633,0.244631185807656,311.717733776557,2,0.0715512944282782
6634,0.244444444444444,311.764705882353,2,0.0718172295422542
6635,0.243323996265173,311.811677988149,2,0.0734605332554606
6636,0.240896358543417,311.858650093944,2,0.0773156221595508
6637,0.23734827264239,311.90562219974,2,0.0837472241440469
6638,0.230812324929972,311.952594305536,2,0.0985368805861235
6639,0.22296918767507,311.999566411331,2,0.122743089240161
6640,0.217553688141923,312.046538517127,2,0.144830055885282
6641,0.215499533146592,312.093510622922,2,0.154606070291741
6642,0.213258636788049,312.140482728718,2,0.166259279260923
6643,0.211391223155929,312.187454834514,2,0.176817492773133
6644,0.210644257703081,312.234426940309,2,0.181268532911139
6645,0.211391223155929,312.281399046105,2,0.176817492773133
6646,0.208403361344538,312.328371151901,2,0.195444235563225
6647,0.200373482726424,312.375343257696,2,0.257486833820397
6648,0.192530345471522,312.422315363492,2,0.337185819463032
6649,0.184126984126984,312.469287469288,2,0.443666312914756
6650,0.171615312791783,312.516259575083,1,0.626626926496994
6651,0.151260504201681,312.563231680879,1,0.872058803574836
6652,0.109243697478992,312.610203786674,1,0.996168184281992
6653,0.0515406162464986,312.65717589247,1,0.999994990803928
6654,0.0171802054154995,312.704147998266,1,0.999999961148933
6655,0.00896358543417367,312.751120104061,1,0.999999989000591
6656,0.00765639589169001,312.798092209857,1,0.99999999103318
6657,0.00840336134453781,312.845064315653,1,0.999999989921551
6658,0.00728291316526611,312.892036421448,1,0.999999991543145
6659,0.0112044817927171,312.939008527244,1,0.999999984422651
6660,0.0143790849673203,312.98598063304,1,0.999999974622178
6661,0.0136321195144725,313.032952738835,1,0.999999977363666
6662,0.0186741363211951,313.079924844631,1,0.999999951331658
6663,0.0343604108309991,313.126896950426,1,0.999999520060396
6664,0.0478057889822596,313.173869056222,1,0.999996948140162
6665,0.0633053221288515,313.220841162018,1,0.999977351337796
6666,0.0802987861811391,313.267813267813,1,0.999825861086458
6667,0.0997198879551821,313.314785373609,1,0.998537420288642
6668,0.112791783380019,313.361757479405,1,0.994590203189265
6669,0.124743230625584,313.4087295852,1,0.983697397725831
6670,0.144724556489262,313.455701690996,1,0.918301931777377
6671,0.172175536881419,313.502673796791,1,0.618348658771355
6672,0.192156862745098,313.549645902587,2,0.341473174041222
6673,0.209150326797386,313.596618008383,2,0.190578705684634
6674,0.212698412698413,313.643590114178,2,0.169343264277159
6675,0.214752567693744,313.690562219974,2,0.158371990870851
6676,0.216619981325864,313.73753432577,2,0.149170586084433
6677,0.218300653594771,313.784506431565,2,0.141477136774853
6678,0.217927170868347,313.831478537361,2,0.143140534575047
6679,0.211577964519141,313.878450643157,2,0.175725444123708
6680,0.203548085901027,313.925422748952,2,0.230729847645086
6681,0.192530345471522,313.972394854748,2,0.337185819463032
6682,0.174976657329599,314.019366960543,1,0.576663658470307
6683,0.160597572362278,314.066339066339,1,0.776783144453417
6684,0.129971988795518,314.113311172135,1,0.974374618936074
6685,0.0888888888888889,314.16028327793,1,0.999541490569065
6686,0.0696545284780579,314.207255383726,1,0.999950521790655
6687,0.0597572362278245,314.254227489522,1,0.99998551106842
6688,0.0397759103641457,314.301199595317,1,0.999998976325441
6689,0.0394024276377218,314.348171701113,1,0.999999027907771
6690,0.0283846872082166,314.395143806909,1,0.999999795949193
6691,0.0225957049486461,314.442115912704,1,0.999999912611852
6692,0.019234360410831,314.4890880185,1,0.999999947058627
6693,0.0143790849673203,314.536060124295,1,0.999999974622178
6694,0.0237161531279178,314.583032230091,1,0.999999896870648
6695,0.0623716153127918,314.630004335887,1,0.999979849253435
6696,0.102521008403361,314.676976441682,1,0.998047594659773
6697,0.150887021475257,314.723948547478,1,0.875142360103431
6698,0.18468720821662,314.770920653274,2,0.435973173009855
6699,0.219794584500467,314.817892759069,2,0.135077488397747
6700,0.235107376283847,314.864864864865,2,0.0883540339210512
6701,0.240709617180205,314.911836970661,2,0.0776297039627185
6702,0.249859943977591,314.958809076456,2,0.0649542934442653
6703,0.258636788048553,315.005781182252,2,0.0569971645451624
6704,0.261064425770308,315.052753288047,2,0.0553681158851345
6705,0.248366013071895,315.099725393843,2,0.0666799183892854
6706,0.24593837535014,315.146697499639,2,0.0697512321046222
6707,0.240709617180205,315.193669605434,2,0.0776297039627185
6708,0.234920634920635,315.24064171123,2,0.0887585632927201
6709,0.235667600373483,315.287613817026,2,0.0871599252791578
6710,0.236601307189542,315.334585922821,2,0.0852332047124592
6711,0.224649859943978,315.381558028617,2,0.11685383220474
6712,0.20952380952381,315.428530134413,2,0.188199149438129
6713,0.199626517273576,315.475502240208,2,0.264231653713318
6714,0.18468720821662,315.522474346004,2,0.435973173009855
6715,0.167693744164332,315.569446451799,1,0.683388738949674
6716,0.158730158730159,315.616418557595,1,0.798587330359362
6717,0.154621848739496,315.663390663391,1,0.841780266396996
6718,0.156489262371615,315.710362769186,1,0.822981900916034
6719,0.171055088702148,315.757334874982,1,0.634873220455456
6720,0.185247432306256,315.804306980778,2,0.428354616087381
6721,0.21437908496732,315.851279086573,2,0.160298793473223
6722,0.219794584500467,315.898251192369,2,0.135077488397747
6723,0.229131652661064,315.945223298164,2,0.103063276473514
6724,0.23828197945845,315.99219540396,2,0.0819565742837832
6725,0.242577030812325,316.039167509756,2,0.0746027228219726
6726,0.244070961718021,316.086139615551,2,0.072355847079465
6727,0.244444444444444,316.133111721347,2,0.0718172295422542
6728,0.246685340802988,316.180083827143,2,0.0687695715330685
6729,0.233053221288515,316.227055932938,2,0.0929889615891319
6730,0.225583566760037,316.274028038734,2,0.113759331264595
6731,0.213445378151261,316.32100014453,2,0.16524681889048
6732,0.19906629318394,316.367972250325,2,0.269405114015481
6733,0.191036414565826,316.414944356121,2,0.354598809923929
6734,0.19234360410831,316.461916461916,2,0.339323971076271
6735,0.200746965452848,316.508888567712,2,0.254179550933149
6736,0.207096171802054,316.555860673508,2,0.204308558720339
6737,0.207096171802054,316.602832779303,2,0.204308558720339
6738,0.216059757236228,316.649804885099,2,0.151856824045447
6739,0.220354808590103,316.696776990895,2,0.132779168376386
6740,0.226704014939309,316.74374909669,2,0.110204863720613
6741,0.240336134453782,316.790721202486,2,0.0782656850407772
6742,0.251353874883287,316.837693308282,2,0.0633458759337096
6743,0.261064425770308,316.884665414077,2,0.0553681158851345
6744,0.273015873015873,316.931637519873,2,0.0502600007800556
6745,0.275070028011205,316.978609625668,2,0.0498156074497388
6746,0.274696545284781,317.025581731464,2,0.0498876326624722
6747,0.271148459383753,317.07255383726,2,0.0507679197479082
6748,0.259010270774977,317.119525943055,2,0.0567319188204655
6749,0.244631185807656,317.166498048851,2,0.0715512944282782
6750,0.235107376283847,317.213470154647,2,0.0883540339210512
6751,0.234360410830999,317.260442260442,2,0.0899919826712268
6752,0.237535014005602,317.307414366238,2,0.0833832292863641
6753,0.238095238095238,317.354386472034,2,0.0823088837264627
6754,0.244631185807656,317.401358577829,2,0.0715512944282782
6755,0.253408029878618,317.448330683625,2,0.0613145500828906
6756,0.25546218487395,317.49530278942,2,0.0594788870812812
6757,0.248739495798319,317.542274895216,2,0.0662371721686944
