"y","mean_gray","position..mm.","facies_class","facies_prob"
4878,0.265518890483022,229.281688105218,3,7.64385397681775e-50
4879,0.271927307508369,229.328660211013,3,2.22169348590364e-52
4880,0.278622668579627,229.375632316809,3,4.37327222636042e-55
4881,0.283500717360115,229.422604422604,3,4.30185633511009e-57
4882,0.281396461023434,229.4695765284,3,3.185488035129e-56
4883,0.279579148732664,229.516548634196,3,1.77672172228925e-55
4884,0.277474892395983,229.563520739991,3,1.28440827488207e-54
4885,0.275274988043998,229.610492845787,3,1.00194459355284e-53
4886,0.277092300334768,229.657464951583,3,1.83779947096271e-54
4887,0.28493543758967,229.704437057378,3,1.09041518261718e-57
4888,0.294117647058824,229.751409163174,3,1.4492853076806e-61
4889,0.293639406982305,229.79838126897,3,2.32105030746744e-61
4890,0.29583931133429,229.845353374765,3,2.645120074197e-62
4891,0.29507412721186,229.892325480561,3,5.63928144828747e-62
4892,0.290865614538498,229.939297586356,3,3.51766354246233e-60
4893,0.286561453849833,229.986269692152,3,2.28511012957881e-58
4894,0.283883309421329,230.033241797948,3,2.98510713977539e-57
4895,0.278909612625538,230.080213903743,3,3.33865778925468e-55
4896,0.274509803921569,230.127186009539,3,2.04040678875835e-53
4897,0.272788139646102,230.174158115335,3,1.00454183535944e-52
4898,0.267336202773792,230.22113022113,3,1.47664806890879e-50
4899,0.260545193687231,230.268102326926,3,6.54572046976211e-48
4900,0.255284552845528,230.315074432722,3,6.69234703313995e-46
4901,0.251554280248685,230.362046538517,3,1.69406487963479e-44
4902,0.248397895743663,230.409018644313,3,2.5248965954483e-43
4903,0.246867527498804,230.455990750108,3,9.25612863591706e-43
4904,0.245624103299857,230.502962855904,3,2.64583316561187e-42
4905,0.255380200860832,230.5499349617,3,6.15684399567774e-46
4906,0.258919177427068,230.596907067495,3,2.76002863104454e-47
4907,0.265040650406504,230.643879173291,3,1.17629653309155e-49
4908,0.270588235294118,230.690851279087,3,7.60396438564769e-52
4909,0.27403156384505,230.737823384882,3,3.17969653473786e-53
4910,0.274988043998087,230.784795490678,3,1.30845270635642e-53
4911,0.280344332855093,230.831767596473,3,8.62653762517702e-56
4912,0.284648493543759,230.878739702269,3,1.43553192477077e-57
4913,0.29220468675275,230.925711808065,3,9.49597490028583e-61
4914,0.292395982783357,230.97268391386,3,7.87244076272929e-61
4915,0.29220468675275,231.019656019656,3,9.49597490028583e-61
4916,0.294308943089431,231.066628125452,3,1.2002191299155e-61
4917,0.295265423242468,231.113600231247,3,4.66765458687907e-62
4918,0.296700143472023,231.160572337043,3,1.12637488596023e-62
4919,0.300143472022956,231.207544442839,3,3.62439923349834e-64
4920,0.302725968436155,231.254516548634,3,2.69165999466758e-65
4921,0.307030129124821,231.30148865443,3,3.38162233404907e-67
4922,0.301099952175992,231.348460760225,3,1.3867443072053e-64
4923,0.295361071257771,231.395432866021,3,4.24637943262703e-62
4924,0.290674318507891,231.442404971817,3,4.23949467761563e-60
4925,0.283405069344811,231.489377077612,3,4.71303847111304e-57
4926,0.270492587278814,231.536349183408,3,8.30082470830018e-52
4927,0.251267336202774,231.583321289204,3,2.16836258373209e-44
4928,0.235102821616451,231.630293394999,3,1.58372050637772e-38
4929,0.210329985652798,231.677265500795,3,3.00437119160858e-30
4930,0.181731229076997,231.724237606591,2,6.45225152633036e-22
4931,0.151793400286944,231.771209712386,2,1.03731602253603e-14
4932,0.132089909134385,231.818181818182,2,9.33454583122877e-11
4933,0.120899091343855,231.865153923977,2,8.92190386050726e-09
4934,0.110569105691057,231.912126029773,2,4.07112229390892e-07
4935,0.0978479196556672,231.959098135569,2,2.69847656969522e-05
4936,0.0852223816355811,232.006070241364,2,0.000991979291037792
4937,0.0858919177427068,232.05304234716,2,0.000830973319753653
4938,0.0937350549976088,232.100014452956,2,9.28159707751326e-05
4939,0.106551889048302,232.146986558751,2,1.62682931016901e-06
4940,0.118220946915352,232.193958664547,2,2.48980024743887e-08
4941,0.125585844093735,232.240930770343,2,1.39402017729765e-09
4942,0.134098517455763,232.287902876138,2,3.93032655828906e-11
4943,0.149689143950263,232.334874981934,2,2.93129051276441e-14
4944,0.164705882352941,232.381847087729,2,1.23552167280777e-17
4945,0.176566236250598,232.428819193525,2,1.45135687032834e-20
4946,0.190148254423721,232.475791299321,2,3.20107321656862e-24
4947,0.204878048780488,232.522763405116,3,1.49187828046864e-28
4948,0.218268770923003,232.569735510912,3,8.39209142891734e-33
4949,0.23481587757054,232.616707616708,3,1.99800053147182e-38
4950,0.244093735054998,232.663679722503,3,9.57535929010635e-42
4951,0.237111429937829,232.710651828299,3,3.09108076340446e-39
4952,0.222477283596365,232.757623934095,3,3.39725827905677e-34
4953,0.207173601147776,232.80459603989,3,2.9210225644456e-29
4954,0.165853658536585,232.851568145686,2,6.58742978832912e-18
4955,0.12233381157341,232.898540251481,2,5.09575878819156e-09
4956,0.0818747010999522,232.945512357277,2,0.00234789161578254
4957,0.0502152080344333,232.992484463073,1,0.545044440433009
4958,0.0274509803921569,233.039456568868,1,0.924604530004929
4959,0.0111908177905308,233.086428674664,1,0.955384822976341
4960,0.00946915351506456,233.13340078046,1,0.95560422617676
4961,0.00698230511716882,233.180372886255,1,0.955145661295884
4962,0.00497369679579149,233.227344992051,1,0.954088742045422
4963,0.00535628885700622,233.274317097847,1,0.954339057934195
4964,0.0139646102343376,233.321289203642,1,0.954088176985749
4965,0.0313725490196078,233.368261309438,1,0.903304067582638
4966,0.0604495456719273,233.415233415233,2,0.189602744605424
4967,0.1012912482066,233.462205521029,2,9.16787934537113e-06
4968,0.13610712577714,233.509177626825,2,1.63149099562386e-11
4969,0.160306073648972,233.55614973262,2,1.31415666207279e-16
4970,0.178479196556671,233.603121838416,2,4.63953087523797e-21
4971,0.199426111908178,233.650093944212,2,6.6142320063118e-27
4972,0.214155906264945,233.697066050007,3,1.81621960394982e-31
4973,0.223912003825921,233.744038155803,3,1.1229541011869e-34
4974,0.236920133907221,233.791010261599,3,3.61347447008208e-39
4975,0.252510760401722,233.837982367394,3,7.42706258946753e-45
4976,0.264084170253467,233.88495447319,3,2.78003508587801e-49
4977,0.278718316594931,233.931926578985,3,3.997052795952e-55
4978,0.28024868483979,233.978898684781,3,9.44278019503338e-56
4979,0.280344332855093,234.025870790577,3,8.62653762517702e-56
4980,0.280057388809182,234.072842896372,3,1.13133673262198e-55
4981,0.280153036824486,234.119815002168,3,1.03359802229901e-55
4982,0.279866092778575,234.166787107964,3,1.35530678401966e-55
4983,0.278335724533716,234.213759213759,3,5.72712869661017e-55
4984,0.278718316594931,234.260731319555,3,3.997052795952e-55
4985,0.277187948350072,234.30770342535,3,1.68041571845711e-54
4986,0.2831181252989,234.354675531146,3,6.19679086939317e-57
4987,0.287039693926351,234.401647636942,3,1.4409798870885e-58
4988,0.287422285987566,234.448619742737,3,9.95979442592079e-59
4989,0.285126733620277,234.495591848533,3,9.07653508844084e-58
4990,0.282352941176471,234.542563954329,3,1.28420265399052e-56
4991,0.272788139646102,234.589536060124,3,1.00454183535944e-52
4992,0.260736489717838,234.63650816592,3,5.52344726432098e-48
4993,0.252128168340507,234.683480271716,3,1.03324893154471e-44
4994,0.234528933524629,234.730452377511,3,2.51999564248946e-38
4995,0.209947393591583,234.777424483307,3,3.96586879732046e-30
4996,0.18259206121473,234.824396589102,2,3.80011861661214e-22
4997,0.148445719751315,234.871368694898,2,5.37480947436649e-14
4998,0.111621233859397,234.918340800694,2,2.80613789956605e-07
4999,0.081013868962219,234.965312906489,2,0.00291114241403098
5000,0.0642754662840746,235.012285012285,2,0.103702320386348
5001,0.0517455762792922,235.059257118081,2,0.489905418927306
5002,0.0426590148254424,235.106229223876,1,0.759995532371953
5003,0.0299378287900526,235.153201329672,1,0.912156558143786
5004,0.0211382113821138,235.200173435468,1,0.944395492294492
5005,0.0196078431372549,235.247145541263,1,0.947367164683131
5006,0.0258249641319943,235.294117647059,1,0.931103175611386
5007,0.0366331898613104,235.341089752854,1,0.856361716977545
5008,0.046389287422286,235.38806185865,1,0.667664981248581
5009,0.0432329029172645,235.435033964446,1,0.747590885633503
5010,0.0412242945958871,235.482006070241,1,0.788309792914614
5011,0.0371114299378288,235.528978176037,1,0.850660772004315
5012,0.0288857006217121,235.575950281833,1,0.917833342991831
5013,0.0208512673362028,235.622922387628,1,0.944996730756353
5014,0.0165471066475371,235.669894493424,1,0.951755683032513
5015,0.0146341463414634,235.71686659922,1,0.953592682120094
5016,0.0130081300813008,235.763838705015,1,0.954670348157364
5017,0.0104256336681014,235.810810810811,1,0.955536593220409
5018,0.0118603538976566,235.857782916606,1,0.955180125927102
5019,0.0157819225251076,235.904755022402,1,0.952567710050456
5020,0.0164514586322334,235.951727128198,1,0.951863008944297
5021,0.020468675274988,235.998699233993,1,0.94576600657427
5022,0.0288857006217121,236.045671339789,1,0.917833342991831
5023,0.0331898613103778,236.092643445585,1,0.889950297522174
5024,0.0290769966523195,236.13961555138,1,0.916848504290428
5025,0.0251554280248685,236.186587657176,1,0.93345940712743
5026,0.0277379244380679,236.233559762972,1,0.923333198015872
5027,0.0365375418460067,236.280531868767,1,0.85746826141468
5028,0.0508847441415591,236.327503974563,1,0.521227319450581
5029,0.0659971305595409,236.374476080358,2,0.0765456077523327
5030,0.0840746054519369,236.421448186154,2,0.00133890796204982
5031,0.108177905308465,236.46842029195,2,9.3490538307208e-07
5032,0.127977044476327,236.515392397745,2,5.24905627385823e-10
5033,0.135246293639407,236.562364503541,2,2.38226260465829e-11
5034,0.15246293639407,236.609336609337,2,7.42837262653013e-15
5035,0.168723098995696,236.656308715132,2,1.33726351617523e-18
5036,0.173696795791487,236.703280820928,2,7.81205742486436e-20
5037,0.175418460066954,236.750252926724,2,2.85684711965534e-20
5038,0.180966044954567,236.797225032519,2,1.03033817805821e-21
5039,0.178479196556671,236.844197138315,2,4.63953087523797e-21
5040,0.167097082735533,236.89116924411,2,3.31385707508137e-18
5041,0.150741272118604,236.938141349906,2,1.74726966635063e-14
5042,0.13142037302726,236.985113455702,2,1.24149145053083e-10
5043,0.112864658058345,237.032085561497,2,1.79870747043254e-07
5044,0.0944045911047346,237.079057667293,2,7.62131493219114e-05
5045,0.0782400765184122,237.126029773089,2,0.00571375814660324
5046,0.066857962697274,237.173001878884,2,0.0653236780976636
5047,0.0609277857484457,237.21997398468,2,0.17685132706478
5048,0.0622668579626973,237.266946090476,2,0.144214721561209
5049,0.0507890961262554,237.313918196271,1,0.524662048265013
5050,0.0540411286465806,237.360890302067,2,0.404381690106319
5051,0.0671449067431851,237.407862407862,2,0.0619027472226979
5052,0.0938307030129125,237.454834513658,2,9.02478241033362e-05
5053,0.115925394548063,237.501806619454,2,5.88224106369325e-08
5054,0.124916307986609,237.548778725249,2,1.82592335772308e-09
5055,0.130176948828312,237.595750831045,2,2.09959461342042e-10
5056,0.128168340506934,237.642722936841,2,4.85031662919879e-10
5057,0.127881396461023,237.689695042636,2,5.46029230389979e-10
5058,0.12960306073649,237.736667148432,2,2.67090742400017e-10
5059,0.126733620277379,237.783639254228,2,8.74470391443158e-10
5060,0.117647058823529,237.830611360023,2,3.09213129707936e-08
5061,0.114203730272597,237.877583465819,2,1.10748099757404e-07
5062,0.118986131037781,237.924555571614,2,1.86178615405457e-08
5063,0.127977044476327,237.97152767741,2,5.24905627385823e-10
5064,0.133715925394548,238.018499783206,2,4.63937840198196e-11
5065,0.148158775705404,238.065471889001,2,6.17703942411731e-14
5066,0.153419416547107,238.112443994797,2,4.59716375920507e-15
5067,0.161262553802009,238.159416100593,2,7.90935593635326e-17
5068,0.165949306551889,238.206388206388,2,6.24964716108067e-18
5069,0.168244858919177,238.253360312184,2,1.74822366861634e-18
5070,0.169583931133429,238.300332417979,2,8.2367640596025e-19
5071,0.170157819225251,238.347304523775,2,5.95319931830467e-19
5072,0.170923003347681,238.394276629571,2,3.85362325071968e-19
5073,0.173409851745576,238.441248735366,2,9.22740922703792e-20
5074,0.176566236250598,238.488220841162,2,1.45135687032834e-20
5075,0.180392156862745,238.535192946958,2,1.4613454491657e-21
5076,0.182783357245337,238.582165052753,2,3.37696897808818e-22
5077,0.182113821138211,238.629137158549,2,5.10139602519265e-22
5078,0.183357245337159,238.676109264345,2,2.36770754340433e-22
5079,0.187470109995218,238.72308137014,2,1.78708938287766e-23
5080,0.193591582974653,238.770053475936,2,3.36072304651421e-25
5081,0.190052606408417,238.817025581731,2,3.40555240150501e-24
5082,0.189478718316595,238.863997687527,2,4.93400272244894e-24
5083,0.186417981826877,238.910969793323,2,3.48395538509093e-23
5084,0.179722620755619,238.957941899118,2,2.19324782854779e-21
5085,0.169010043041607,239.004914004914,2,1.13815961560592e-18
5086,0.154949784791966,239.05188611071,2,2.11840676683503e-15
5087,0.141367766618843,239.098858216505,2,1.52447237034552e-12
5088,0.13323768531803,239.145830322301,2,5.70405387538258e-11
5089,0.117264466762315,239.192802428097,2,3.57033928712231e-08
5090,0.115255858440937,239.239774533892,2,7.53252426894948e-08
5091,0.116499282639885,239.286746639688,2,4.75277222636771e-08
5092,0.121090387374462,239.333718745483,2,8.28332917854633e-09
5093,0.122429459588714,239.380690851279,2,4.90773565497398e-09
5094,0.120803443328551,239.427662957075,2,9.25897734353253e-09
5095,0.121855571496891,239.47463506287,2,6.14665701913074e-09
5096,0.125298900047824,239.521607168666,2,1.56526145159959e-09
5097,0.129698708751793,239.568579274462,2,2.56609754453622e-10
5098,0.13142037302726,239.615551380257,2,1.24149145053086e-10
5099,0.140219990435198,239.662523486053,2,2.57851448892511e-12
5100,0.155045432807269,239.709495591849,2,2.01769236637486e-15
5101,0.174366331898613,239.756467697644,2,5.29027824985877e-20
5102,0.193974175035868,239.80343980344,2,2.60845094688551e-25
5103,0.210329985652798,239.850411909235,3,3.00437119160858e-30
5104,0.220946915351506,239.897384015031,3,1.0980469156326e-33
5105,0.232807269249163,239.944356120827,3,1.00889650453991e-37
5106,0.237589670014347,239.991328226622,3,2.09101168428731e-39
5107,0.244571975131516,240.038300332418,3,6.41102865941217e-42
5108,0.250502152080344,240.085272438214,3,4.18291737243834e-44
5109,0.251076040172166,240.132244544009,3,2.55587884940549e-44
5110,0.248206599713056,240.179216649805,3,2.97122053706143e-43
5111,0.246580583452893,240.226188755601,3,1.17997175289196e-42
5112,0.246963175514108,240.273160861396,3,8.53606866543261e-43
5113,0.25375418460067,240.320132967192,3,2.53217865815256e-45
5114,0.256432329029173,240.367105072987,3,2.45558613329244e-46
5115,0.26207556193209,240.414077178783,3,1.67751644849975e-48
5116,0.270109995217599,240.461049284579,3,1.17850036787334e-51
5117,0.274988043998087,240.508021390374,3,1.30845270635642e-53
5118,0.275274988043998,240.55499349617,3,1.00194459355284e-53
5119,0.270970827355332,240.601965601966,3,5.35302444033773e-52
5120,0.266284074605452,240.648937707761,3,3.82982351828239e-50
5121,0.258153993304639,240.695909813557,3,5.41795739104252e-47
5122,0.250215208034433,240.742881919353,3,5.34918685692115e-44
5123,0.240459110473458,240.789854025148,3,1.97398374662732e-40
5124,0.234624581539933,240.836826130944,3,2.33244248130028e-38
5125,0.233955045432807,240.883798236739,3,4.00561306233391e-38
5126,0.233572453371593,240.930770342535,3,5.45251361587905e-38
5127,0.229842180774749,240.977742448331,3,1.07587642118591e-36
5128,0.226398852223816,241.024714554126,3,1.62168829952742e-35
5129,0.223529411764706,241.071686659922,3,1.50959272861127e-34
5130,0.220946915351506,241.118658765718,3,1.0980469156326e-33
5131,0.219320899091344,241.165630871513,3,3.78579989104462e-33
5132,0.21999043519847,241.212602977309,3,2.27664657729212e-33
5133,0.218077474892396,241.259575083105,3,9.69500739808072e-33
5134,0.220086083213773,241.3065471889,3,2.11684627199646e-33
5135,0.230798660927786,241.353519294696,3,5.02940056233826e-37
5136,0.24285031085605,241.400491400491,3,2.70848435099607e-41
5137,0.252510760401722,241.447463506287,3,7.42706258946753e-45
5138,0.258727881396461,241.494435612083,3,3.26749285206786e-47
5139,0.267623146819704,241.541407717878,3,1.13802048892717e-50
5140,0.271066475370636,241.588379823674,3,4.90297833923591e-52
5141,0.271066475370636,241.63535192947,3,4.90297833923591e-52
5142,0.27039693926351,241.682324035265,3,9.06130591538504e-52
5143,0.265231946437111,241.729296141061,3,9.90079449803858e-50
5144,0.256241032998565,241.776268246857,3,2.90297830031454e-46
5145,0.245911047345768,241.823240352652,3,2.07721684372987e-42
